consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,3.231455,0,10,10,6,1,A27MJOV91GA8R3,7,ma_86520382-a_w_outline.jpg,ma_86520382-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,3,4.45125,0,11,11,9,1,A27MJOV91GA8R3,10,ma_69128765-a_w_outline.jpg,ma_69128765-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,3,4.490135,0,12,12,28,1,A27MJOV91GA8R3,29,ma_89354846-a_w_outline.jpg,ma_89354846-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,4,4.089045,0,13,13,22,1,A27MJOV91GA8R3,23,ma_48384711-a_w_outline.jpg,ma_48384711-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,5,2.809535,0,14,14,10,1,A27MJOV91GA8R3,11,ma_70687495-a_w_outline.jpg,ma_70687495-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,2,3.322695,0,15,15,1,1,A27MJOV91GA8R3,2,ma_4247084-a_w_outline.jpg,ma_4247084-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,2,2.706695,0,16,16,24,1,A27MJOV91GA8R3,25,ma_95091295-a_w_outline.jpg,ma_95091295-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,4,2.809005,0,17,17,13,1,A27MJOV91GA8R3,14,ma_74173745-a_w_outline.jpg,ma_74173745-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,5,5.25443,0,18,18,2,1,A27MJOV91GA8R3,3,ma_83785171-a_w_outline.jpg,ma_83785171-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,4,3.707245,0,19,19,19,1,A27MJOV91GA8R3,20,ma_25107991-a_w_outline.jpg,ma_25107991-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,2,3.854715,0,20,20,29,1,A27MJOV91GA8R3,30,ma_97475929-a_w_outline.jpg,ma_97475929-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,3,3.04876,0,21,21,3,1,A27MJOV91GA8R3,4,ma_79573638-a_w_outline.jpg,ma_79573638-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,4,2.502635,0,22,22,26,1,A27MJOV91GA8R3,27,ma_85741618-a_w_outline.jpg,ma_85741618-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,2,2.80437,0,23,23,11,1,A27MJOV91GA8R3,12,ma_18169626-a_w_outline.jpg,ma_18169626-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,1,3.780045,0,24,24,18,1,A27MJOV91GA8R3,19,ma_8974554-a_w_outline.jpg,ma_8974554-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,2,2.723785,0,25,25,15,1,A27MJOV91GA8R3,16,ma_24383097-a_w_outline.jpg,ma_24383097-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,2,3.272545,0,26,26,12,1,A27MJOV91GA8R3,13,ma_79241011-a_w_outline.jpg,ma_79241011-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,2,2.99012,0,27,27,27,1,A27MJOV91GA8R3,28,ma_10810329-a_w_outline.jpg,ma_10810329-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,4,4.05433,0,28,28,8,1,A27MJOV91GA8R3,9,ma_3099758-a_w_outline.jpg,ma_3099758-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,3,3.4435,0,29,29,16,1,A27MJOV91GA8R3,17,ma_55174490-a_w_outline.jpg,ma_55174490-b_w_outline.jpg,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,,,,
,,,,,,,,,,,,,,,A27MJOV91GA8R3,,,,33,m,A27MJOV91GA8R3,2020-11-08_23h11.50.738,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,LGQZ9,LGQZ9,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,3ZQIG0FLQFJCPPP4QSQXVSNA3KAWV0,250969,250969,5,1.41047,1,6.41789
