consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,527.950985,space,72.62577,5,4.938335,5,1.462685,5,8.60117,0,0,0,27,1,A2HAP8SUY3WYKR,29,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,5,5.065425,0,1,1,28,1,A2HAP8SUY3WYKR,30,ma_77574131-a_w_outline.jpg,ma_77574131-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,5,5.76862,0,2,2,5,1,A2HAP8SUY3WYKR,6,ma_79191795-a_w_outline.jpg,ma_79191795-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,5,2.39322,0,3,3,17,1,A2HAP8SUY3WYKR,18,ma_62224663-a_w_outline.jpg,ma_62224663-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,5,2.874415,0,4,4,7,1,A2HAP8SUY3WYKR,8,ma_24383097-a_w_outline.jpg,ma_24383097-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,5,3.874525,0,5,5,23,1,A2HAP8SUY3WYKR,25,ma_98156944-a_w_outline.jpg,ma_98156944-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,4,4.24272,0,6,6,11,1,A2HAP8SUY3WYKR,12,ma_70687495-a_w_outline.jpg,ma_70687495-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,4,9.641425,0,7,7,22,1,A2HAP8SUY3WYKR,24,ma_46475259-a_w_outline.jpg,ma_46475259-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,2,21.76651,0,8,8,13,1,A2HAP8SUY3WYKR,14,ma_8197559-a_w_outline.jpg,ma_8197559-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
,,,,,,,,5,5.26496,0,9,9,4,1,A2HAP8SUY3WYKR,5,ma_85741618-a_w_outline.jpg,ma_85741618-b_w_outline.jpg,34,f,A2HAP8SUY3WYKR,2020-10-23_15h11.43.085,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3PW9OPU9PRNARXBZ5UH10X058ND12T,9OWP9,9OWP9,3PW9OPU9PRNARXBZ5UH10X058ND12T,3PW9OPU9PRNARXBZ5UH10X058ND12T,250969,250969,,,,
