consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.03612,0,10,10,13,1,A3CWEN6Y21V7TL,14,ma_70687495-a_w_outline.jpg,ma_70687495-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,5,3.252445,0,11,11,29,1,A3CWEN6Y21V7TL,30,ma_79222679-a_w_outline.jpg,ma_79222679-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,5,3.518815,0,12,12,16,1,A3CWEN6Y21V7TL,17,ma_79241011-a_w_outline.jpg,ma_79241011-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,5,2.88612,0,13,13,25,1,A3CWEN6Y21V7TL,26,ma_85741618-a_w_outline.jpg,ma_85741618-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,5,3.19478,0,14,14,17,1,A3CWEN6Y21V7TL,18,ma_77793328-a_w_outline.jpg,ma_77793328-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,5,2.911705,0,15,15,27,1,A3CWEN6Y21V7TL,28,ma_48384711-a_w_outline.jpg,ma_48384711-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,3,6.41937,0,16,16,3,1,A3CWEN6Y21V7TL,4,ma_83691215-a_w_outline.jpg,ma_83691215-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,5,2.75248,0,17,17,7,1,A3CWEN6Y21V7TL,8,ma_75081153-a_w_outline.jpg,ma_75081153-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,2,5.75305,0,18,18,26,1,A3CWEN6Y21V7TL,27,ma_8974554-a_w_outline.jpg,ma_8974554-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,5,4.702145,0,19,19,6,1,A3CWEN6Y21V7TL,7,ma_51537628-a_w_outline.jpg,ma_51537628-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,5,5.116105,0,20,20,4,1,A3CWEN6Y21V7TL,5,ma_97475929-a_w_outline.jpg,ma_97475929-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,2,5.20311,0,21,21,24,1,A3CWEN6Y21V7TL,25,ma_48486405-a_w_outline.jpg,ma_48486405-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,5,4.01967,0,22,22,21,1,A3CWEN6Y21V7TL,22,ma_44993860-a_w_outline.jpg,ma_44993860-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,5,3.75185,0,23,23,0,1,A3CWEN6Y21V7TL,1,ma_23199105-a_w_outline.jpg,ma_23199105-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,5,3.80286,0,24,24,28,1,A3CWEN6Y21V7TL,29,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,5,6.835995,0,25,25,1,1,A3CWEN6Y21V7TL,2,ma_16527526-a_w_outline.jpg,ma_16527526-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,5,3.46904,0,26,26,9,1,A3CWEN6Y21V7TL,10,ma_74173745-a_w_outline.jpg,ma_74173745-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,5,4.419325,0,27,27,11,1,A3CWEN6Y21V7TL,12,ma_72488522-a_w_outline.jpg,ma_72488522-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,5,4.445415,0,28,28,10,1,A3CWEN6Y21V7TL,11,ma_77345858-a_w_outline.jpg,ma_77345858-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,5,2.9359,0,29,29,15,1,A3CWEN6Y21V7TL,16,ma_56835136-a_w_outline.jpg,ma_56835136-b_w_outline.jpg,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,,,,
,,,,,,,,,,,,,,,A3CWEN6Y21V7TL,,,,72,f,A3CWEN6Y21V7TL,2020-11-14_10h16.59.340,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,ZOKS6,ZOKS6,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,3SKRO2GZ72U58DFPU0N50TMZS3WK1U,257566,257566,5,1.03194,1,8.282985
