consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,2.83513,0,10,10,12,1,A3FBC5W56LKQXL,13,ma_75958241-a_w_outline.jpg,ma_75958241-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,2,4.20176,0,11,11,6,1,A3FBC5W56LKQXL,7,ma_10810329-a_w_outline.jpg,ma_10810329-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,2,4.218125,0,12,12,9,1,A3FBC5W56LKQXL,10,ma_56835136-a_w_outline.jpg,ma_56835136-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,2,2.60157,0,13,13,25,1,A3FBC5W56LKQXL,26,ma_72488522-a_w_outline.jpg,ma_72488522-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,2,4.80119,0,14,14,13,1,A3FBC5W56LKQXL,14,ma_98156944-a_w_outline.jpg,ma_98156944-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,2,2.91807,0,15,15,8,1,A3FBC5W56LKQXL,9,ma_97475929-a_w_outline.jpg,ma_97475929-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,2,4.10171,0,16,16,23,1,A3FBC5W56LKQXL,24,ma_79191795-a_w_outline.jpg,ma_79191795-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,2,2.9183,0,17,17,14,1,A3FBC5W56LKQXL,15,ma_38466626-a_w_outline.jpg,ma_38466626-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,1,4.58545,0,18,18,20,1,A3FBC5W56LKQXL,21,ma_86520382-a_w_outline.jpg,ma_86520382-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,1,2.21852,0,19,19,10,1,A3FBC5W56LKQXL,11,ma_83691215-a_w_outline.jpg,ma_83691215-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,1,2.387455,0,20,20,4,1,A3FBC5W56LKQXL,5,ma_81993755-a_w_outline.jpg,ma_81993755-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,1,2.63746,0,21,21,24,1,A3FBC5W56LKQXL,25,ma_51537628-a_w_outline.jpg,ma_51537628-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,2,5.65164,0,22,22,18,1,A3FBC5W56LKQXL,18,ma_95091295-a_w_outline.jpg,ma_95091295-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,4,4.33506,0,23,23,15,1,A3FBC5W56LKQXL,16,ma_18169626-a_w_outline.jpg,ma_18169626-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,2,3.7189,0,24,24,11,1,A3FBC5W56LKQXL,12,ma_62224663-a_w_outline.jpg,ma_62224663-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,3,4.051225,0,25,25,27,1,A3FBC5W56LKQXL,28,ma_48384711-a_w_outline.jpg,ma_48384711-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,4,4.117855,0,26,26,5,1,A3FBC5W56LKQXL,6,ma_77345858-a_w_outline.jpg,ma_77345858-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,2,6.020735,0,27,27,26,1,A3FBC5W56LKQXL,27,ma_4247084-a_w_outline.jpg,ma_4247084-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,2,2.61764,0,28,28,19,1,A3FBC5W56LKQXL,20,ma_85741618-a_w_outline.jpg,ma_85741618-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,3,4.18533,0,29,29,21,1,A3FBC5W56LKQXL,22,ma_69128765-a_w_outline.jpg,ma_69128765-b_w_outline.jpg,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,,,,
,,,,,,,,,,,,,,,A3FBC5W56LKQXL,,,,58,f,A3FBC5W56LKQXL,2020-11-14_15h24.00.866,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,QZAQ6,QZAQ6,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,3QAPZX2QN5GAK8QH9BD1MSHV6CQ029,257566,257566,5,2.17536,1,9.19712
