consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,2.809505,0,10,10,14,1,A27EV0216FCLJW,15,ma_8974554-a_w_outline.jpg,ma_8974554-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,1,3.646945,0,11,11,27,1,A27EV0216FCLJW,28,ma_16527526-a_w_outline.jpg,ma_16527526-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,2,3.313725,0,12,12,12,1,A27EV0216FCLJW,13,ma_45525109-a_w_outline.jpg,ma_45525109-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,1,3.053735,0,13,13,19,1,A27EV0216FCLJW,20,ma_75958241-a_w_outline.jpg,ma_75958241-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,4,4.121585,0,14,14,4,1,A27EV0216FCLJW,5,ma_42429798-a_w_outline.jpg,ma_42429798-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,2,4.10591,0,15,15,16,1,A27EV0216FCLJW,17,ma_4247084-a_w_outline.jpg,ma_4247084-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,2,2.786045,0,16,16,10,1,A27EV0216FCLJW,11,ma_88767165-a_w_outline.jpg,ma_88767165-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,1,2.75983,0,17,17,18,1,A27EV0216FCLJW,19,ma_48486405-a_w_outline.jpg,ma_48486405-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,3,4.15456,0,18,18,7,1,A27EV0216FCLJW,8,ma_32289063-a_w_outline.jpg,ma_32289063-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,4,3.663245,0,19,19,8,1,A27EV0216FCLJW,9,ma_77345858-a_w_outline.jpg,ma_77345858-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,2,3.98102,0,20,20,2,1,A27EV0216FCLJW,3,ma_69128765-a_w_outline.jpg,ma_69128765-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,2,3.3351,0,21,21,5,1,A27EV0216FCLJW,6,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,4,5.854295,0,22,22,0,1,A27EV0216FCLJW,1,ma_87983207-a_w_outline.jpg,ma_87983207-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,2,3.184095,0,23,23,1,1,A27EV0216FCLJW,2,ma_38546029-a_w_outline.jpg,ma_38546029-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,4,4.223465,0,24,24,23,1,A27EV0216FCLJW,24,ma_18169626-a_w_outline.jpg,ma_18169626-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,3,2.683825,0,25,25,24,1,A27EV0216FCLJW,25,ma_1191801-a_w_outline.jpg,ma_1191801-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,2,2.790815,0,26,26,17,1,A27EV0216FCLJW,18,ma_79573638-a_w_outline.jpg,ma_79573638-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,1,2.84207,0,27,27,13,1,A27EV0216FCLJW,14,ma_95091295-a_w_outline.jpg,ma_95091295-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,2,3.564015,0,28,28,20,1,A27EV0216FCLJW,21,ma_23024660-a_w_outline.jpg,ma_23024660-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,2,2.60376,0,29,29,21,1,A27EV0216FCLJW,22,ma_90405028-a_w_outline.jpg,ma_90405028-b_w_outline.jpg,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,,,,
,,,,,,,,,,,,,,,A27EV0216FCLJW,,,,23,Male,A27EV0216FCLJW,2020-11-16_15h52.04.758,MetaAwareness,2020.1.2,Linux x86_64,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,78AZ6,78AZ6,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,3ZAK8W07I5HJ4KZJSVN7SBCNQDMU0J,257566,257566,5,1.75307,1,2.282865
