consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,5.696315,0,10,10,27,1,AA8PZKO9XGCKO,28,ma_16527526-a_w_outline.jpg,ma_16527526-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,4,5.51824,0,11,11,4,1,AA8PZKO9XGCKO,5,ma_45525109-a_w_outline.jpg,ma_45525109-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,5,8.606635,0,12,12,14,1,AA8PZKO9XGCKO,15,ma_55174490-a_w_outline.jpg,ma_55174490-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,4,7.112825,0,13,13,8,1,AA8PZKO9XGCKO,9,ma_83785171-a_w_outline.jpg,ma_83785171-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,5,6.204715,0,14,14,26,1,AA8PZKO9XGCKO,27,ma_77793328-a_w_outline.jpg,ma_77793328-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,1,7.001215,0,15,15,20,1,AA8PZKO9XGCKO,21,ma_13873251-a_w_outline.jpg,ma_13873251-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,4,14.675495,0,16,16,2,1,AA8PZKO9XGCKO,3,ma_62096551-a_w_outline.jpg,ma_62096551-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,1,20.72012,0,17,17,11,1,AA8PZKO9XGCKO,12,ma_86520382-a_w_outline.jpg,ma_86520382-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,4,7.08608,0,18,18,7,1,AA8PZKO9XGCKO,8,ma_10810329-a_w_outline.jpg,ma_10810329-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,5,4.52119,0,19,19,22,1,AA8PZKO9XGCKO,23,ma_48384711-a_w_outline.jpg,ma_48384711-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,4,5.312295,0,20,20,19,1,AA8PZKO9XGCKO,20,ma_61118260-a_w_outline.jpg,ma_61118260-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,4,4.522535,0,21,21,15,1,AA8PZKO9XGCKO,16,ma_12178414-a_w_outline.jpg,ma_12178414-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,3,5.03745,0,22,22,0,1,AA8PZKO9XGCKO,1,ma_38546029-a_w_outline.jpg,ma_38546029-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,5,4.985215,0,23,23,10,1,AA8PZKO9XGCKO,11,ma_1191801-a_w_outline.jpg,ma_1191801-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,4,3.60443,0,24,24,16,1,AA8PZKO9XGCKO,17,ma_70687495-a_w_outline.jpg,ma_70687495-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,5,11.835115,0,25,25,5,1,AA8PZKO9XGCKO,6,ma_79573638-a_w_outline.jpg,ma_79573638-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,4,3.570195,0,26,26,3,1,AA8PZKO9XGCKO,4,ma_56835136-a_w_outline.jpg,ma_56835136-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,4,7.454405,0,27,27,13,1,AA8PZKO9XGCKO,14,ma_4247084-a_w_outline.jpg,ma_4247084-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,5,3.02214,0,28,28,28,1,AA8PZKO9XGCKO,29,ma_57861456-a_w_outline.jpg,ma_57861456-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,4,5.30302,0,29,29,1,1,AA8PZKO9XGCKO,2,ma_32289063-a_w_outline.jpg,ma_32289063-b_w_outline.jpg,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,,,,
,,,,,,,,,,,,,,,AA8PZKO9XGCKO,,,,28,f,AA8PZKO9XGCKO,2020-10-23_16h18.27.454,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3K3R2QNK8C610ENWSR60LMDGPTCU9B,K23K9,K23K9,3K3R2QNK8C610ENWSR60LMDGPTCU9B,3K3R2QNK8C610ENWSR60LMDGPTCU9B,250969,250969,5,1.24206,1,8.229925
