consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.4325,0,20,20,9,1,AL8KOIH1DJ7D9,10,ma_51856108-a_w_outline.jpg,ma_51856108-b_w_outline.jpg,34,m,AL8KOIH1DJ7D9,2020-11-14_12h35.23.288,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,54YH6,54YH6,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,257566,257566,,,,
,,,,,,,,1,3.53405,0,21,21,2,1,AL8KOIH1DJ7D9,3,ma_31236119-a_w_outline.jpg,ma_31236119-b_w_outline.jpg,34,m,AL8KOIH1DJ7D9,2020-11-14_12h35.23.288,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,54YH6,54YH6,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,257566,257566,,,,
,,,,,,,,2,2.66595,0,22,22,28,1,AL8KOIH1DJ7D9,29,ma_77793328-a_w_outline.jpg,ma_77793328-b_w_outline.jpg,34,m,AL8KOIH1DJ7D9,2020-11-14_12h35.23.288,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,54YH6,54YH6,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,257566,257566,,,,
,,,,,,,,3,2.40087,0,23,23,8,1,AL8KOIH1DJ7D9,9,ma_22020472-a_w_outline.jpg,ma_22020472-b_w_outline.jpg,34,m,AL8KOIH1DJ7D9,2020-11-14_12h35.23.288,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,54YH6,54YH6,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,257566,257566,,,,
,,,,,,,,1,3.784065,0,24,24,16,1,AL8KOIH1DJ7D9,17,ma_77345858-a_w_outline.jpg,ma_77345858-b_w_outline.jpg,34,m,AL8KOIH1DJ7D9,2020-11-14_12h35.23.288,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,54YH6,54YH6,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,257566,257566,,,,
,,,,,,,,1,3.519375,0,25,25,21,1,AL8KOIH1DJ7D9,22,ma_10504629-a_w_outline.jpg,ma_10504629-b_w_outline.jpg,34,m,AL8KOIH1DJ7D9,2020-11-14_12h35.23.288,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,54YH6,54YH6,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,257566,257566,,,,
,,,,,,,,2,2.769215,0,26,26,5,1,AL8KOIH1DJ7D9,6,ma_98156944-a_w_outline.jpg,ma_98156944-b_w_outline.jpg,34,m,AL8KOIH1DJ7D9,2020-11-14_12h35.23.288,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,54YH6,54YH6,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,257566,257566,,,,
,,,,,,,,2,2.83605,0,27,27,29,1,AL8KOIH1DJ7D9,30,ma_77574131-a_w_outline.jpg,ma_77574131-b_w_outline.jpg,34,m,AL8KOIH1DJ7D9,2020-11-14_12h35.23.288,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,54YH6,54YH6,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,257566,257566,,,,
,,,,,,,,2,2.852685,0,28,28,15,1,AL8KOIH1DJ7D9,16,ma_88767165-a_w_outline.jpg,ma_88767165-b_w_outline.jpg,34,m,AL8KOIH1DJ7D9,2020-11-14_12h35.23.288,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,54YH6,54YH6,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,257566,257566,,,,
,,,,,,,,2,3.28423,0,29,29,1,1,AL8KOIH1DJ7D9,2,ma_61118260-a_w_outline.jpg,ma_61118260-b_w_outline.jpg,34,m,AL8KOIH1DJ7D9,2020-11-14_12h35.23.288,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,54YH6,54YH6,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,257566,257566,,,,
,,,,,,,,,,,,,,,AL8KOIH1DJ7D9,,,,34,m,AL8KOIH1DJ7D9,2020-11-14_12h35.23.288,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,54YH6,54YH6,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,3HYA4D452SM1HC57CTWMPZ4ZCD3F2E,257566,257566,5,2.03423,1,4.62894
