consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.50124,0,10,10,1,1,A1CX684F5TEO5W,2,ma_73637203-a_w_outline.jpg,ma_73637203-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,2,6.385295,0,11,11,18,1,A1CX684F5TEO5W,19,ma_12178414-a_w_outline.jpg,ma_12178414-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,1,7.898835,0,12,12,16,1,A1CX684F5TEO5W,17,ma_10504629-a_w_outline.jpg,ma_10504629-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,4,9.185965,0,13,13,13,1,A1CX684F5TEO5W,14,ma_46635293-a_w_outline.jpg,ma_46635293-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,2,4.2379,0,14,14,0,1,A1CX684F5TEO5W,1,ma_48486405-a_w_outline.jpg,ma_48486405-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,1,4.60817,0,15,15,14,1,A1CX684F5TEO5W,15,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,4,4.3508,0,16,16,10,1,A1CX684F5TEO5W,11,ma_48384711-a_w_outline.jpg,ma_48384711-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,5,3.34665,0,17,17,26,1,A1CX684F5TEO5W,27,ma_85741618-a_w_outline.jpg,ma_85741618-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,2,4.973725,0,18,18,12,1,A1CX684F5TEO5W,13,ma_74173745-a_w_outline.jpg,ma_74173745-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,5,3.70452,0,19,19,8,1,A1CX684F5TEO5W,9,ma_42429798-a_w_outline.jpg,ma_42429798-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,2,5.790985,0,20,20,6,1,A1CX684F5TEO5W,7,ma_44993860-a_w_outline.jpg,ma_44993860-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,1,7.618235,0,21,21,25,1,A1CX684F5TEO5W,26,ma_18345691-a_w_outline.jpg,ma_18345691-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,5,3.677665,0,22,22,23,1,A1CX684F5TEO5W,24,ma_57861456-a_w_outline.jpg,ma_57861456-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,3,5.93629,0,23,23,3,1,A1CX684F5TEO5W,4,ma_10810329-a_w_outline.jpg,ma_10810329-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,4,6.23005,0,24,24,19,1,A1CX684F5TEO5W,20,ma_79222679-a_w_outline.jpg,ma_79222679-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,2,6.6857,0,25,25,24,1,A1CX684F5TEO5W,25,ma_16527526-a_w_outline.jpg,ma_16527526-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,4,4.02224,0,26,26,2,1,A1CX684F5TEO5W,3,ma_70687495-a_w_outline.jpg,ma_70687495-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,5,3.755645,0,27,27,15,1,A1CX684F5TEO5W,16,ma_62224663-a_w_outline.jpg,ma_62224663-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,1,5.793045,0,28,28,28,1,A1CX684F5TEO5W,29,ma_62096551-a_w_outline.jpg,ma_62096551-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,2,3.978465,0,29,29,27,1,A1CX684F5TEO5W,28,ma_83785171-a_w_outline.jpg,ma_83785171-b_w_outline.jpg,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,,,,
,,,,,,,,,,,,,,,A1CX684F5TEO5W,,,,46,m,A1CX684F5TEO5W,2020-11-22_15h58.41.752,MetaAwareness,2020.1.2,MacIntel,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,S6SO6,S6SO6,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,3OS46CRSLG2EVAAYZADTXYOXHK16VZ,257566,257566,5,2.12152,2,8.575065
