consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,3.79527,0,14,14,22,1,A1969Q0R4Y0E3J,23,ma_27857618-a_w_outline.jpg,ma_27857618-b_w_outline.jpg,25,f,A1969Q0R4Y0E3J,2020-10-23_14h01.51.480,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OWEPKL08AFKR5FUGTWUTVUGM41N70,0PWO9,0PWO9,3OWEPKL08AFKR5FUGTWUTVUGM41N70,3OWEPKL08AFKR5FUGTWUTVUGM41N70,250969,250969,,,,
,,,,,,,,4,4.38341,0,15,15,5,1,A1969Q0R4Y0E3J,6,ma_25107991-a_w_outline.jpg,ma_25107991-b_w_outline.jpg,25,f,A1969Q0R4Y0E3J,2020-10-23_14h01.51.480,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OWEPKL08AFKR5FUGTWUTVUGM41N70,0PWO9,0PWO9,3OWEPKL08AFKR5FUGTWUTVUGM41N70,3OWEPKL08AFKR5FUGTWUTVUGM41N70,250969,250969,,,,
,,,,,,,,5,3.845125,0,16,16,7,1,A1969Q0R4Y0E3J,8,ma_38546029-a_w_outline.jpg,ma_38546029-b_w_outline.jpg,25,f,A1969Q0R4Y0E3J,2020-10-23_14h01.51.480,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OWEPKL08AFKR5FUGTWUTVUGM41N70,0PWO9,0PWO9,3OWEPKL08AFKR5FUGTWUTVUGM41N70,3OWEPKL08AFKR5FUGTWUTVUGM41N70,250969,250969,,,,
,,,,,,,,2,2.59596,0,17,17,13,1,A1969Q0R4Y0E3J,14,ma_10504629-a_w_outline.jpg,ma_10504629-b_w_outline.jpg,25,f,A1969Q0R4Y0E3J,2020-10-23_14h01.51.480,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OWEPKL08AFKR5FUGTWUTVUGM41N70,0PWO9,0PWO9,3OWEPKL08AFKR5FUGTWUTVUGM41N70,3OWEPKL08AFKR5FUGTWUTVUGM41N70,250969,250969,,,,
,,,,,,,,1,15.702175,0,18,18,15,1,A1969Q0R4Y0E3J,16,ma_18345691-a_w_outline.jpg,ma_18345691-b_w_outline.jpg,25,f,A1969Q0R4Y0E3J,2020-10-23_14h01.51.480,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OWEPKL08AFKR5FUGTWUTVUGM41N70,0PWO9,0PWO9,3OWEPKL08AFKR5FUGTWUTVUGM41N70,3OWEPKL08AFKR5FUGTWUTVUGM41N70,250969,250969,,,,
,,,,,,,,3,3.522105,0,19,19,23,1,A1969Q0R4Y0E3J,24,ma_1191801-a_w_outline.jpg,ma_1191801-b_w_outline.jpg,25,f,A1969Q0R4Y0E3J,2020-10-23_14h01.51.480,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OWEPKL08AFKR5FUGTWUTVUGM41N70,0PWO9,0PWO9,3OWEPKL08AFKR5FUGTWUTVUGM41N70,3OWEPKL08AFKR5FUGTWUTVUGM41N70,250969,250969,,,,
,,,,,,,,5,3.3325,0,20,20,19,1,A1969Q0R4Y0E3J,20,ma_13141692-a_w_outline.jpg,ma_13141692-b_w_outline.jpg,25,f,A1969Q0R4Y0E3J,2020-10-23_14h01.51.480,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OWEPKL08AFKR5FUGTWUTVUGM41N70,0PWO9,0PWO9,3OWEPKL08AFKR5FUGTWUTVUGM41N70,3OWEPKL08AFKR5FUGTWUTVUGM41N70,250969,250969,,,,
,,,,,,,,4,4.30052,0,21,21,11,1,A1969Q0R4Y0E3J,12,ma_1383096-a_w_outline.jpg,ma_1383096-b_w_outline.jpg,25,f,A1969Q0R4Y0E3J,2020-10-23_14h01.51.480,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OWEPKL08AFKR5FUGTWUTVUGM41N70,0PWO9,0PWO9,3OWEPKL08AFKR5FUGTWUTVUGM41N70,3OWEPKL08AFKR5FUGTWUTVUGM41N70,250969,250969,,,,
,,,,,,,,3,3.95206,0,22,22,14,1,A1969Q0R4Y0E3J,15,ma_46475259-a_w_outline.jpg,ma_46475259-b_w_outline.jpg,25,f,A1969Q0R4Y0E3J,2020-10-23_14h01.51.480,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OWEPKL08AFKR5FUGTWUTVUGM41N70,0PWO9,0PWO9,3OWEPKL08AFKR5FUGTWUTVUGM41N70,3OWEPKL08AFKR5FUGTWUTVUGM41N70,250969,250969,,,,
,,,,,,,,1,2.87652,0,23,23,16,1,A1969Q0R4Y0E3J,17,ma_13873251-a_w_outline.jpg,ma_13873251-b_w_outline.jpg,25,f,A1969Q0R4Y0E3J,2020-10-23_14h01.51.480,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OWEPKL08AFKR5FUGTWUTVUGM41N70,0PWO9,0PWO9,3OWEPKL08AFKR5FUGTWUTVUGM41N70,3OWEPKL08AFKR5FUGTWUTVUGM41N70,250969,250969,,,,
,,,,,,,,3,4.706495,0,24,24,4,1,A1969Q0R4Y0E3J,5,ma_22020472-a_w_outline.jpg,ma_22020472-b_w_outline.jpg,25,f,A1969Q0R4Y0E3J,2020-10-23_14h01.51.480,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OWEPKL08AFKR5FUGTWUTVUGM41N70,0PWO9,0PWO9,3OWEPKL08AFKR5FUGTWUTVUGM41N70,3OWEPKL08AFKR5FUGTWUTVUGM41N70,250969,250969,,,,
,,,,,,,,1,2.4584,0,25,25,12,1,A1969Q0R4Y0E3J,13,ma_44993860-a_w_outline.jpg,ma_44993860-b_w_outline.jpg,25,f,A1969Q0R4Y0E3J,2020-10-23_14h01.51.480,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OWEPKL08AFKR5FUGTWUTVUGM41N70,0PWO9,0PWO9,3OWEPKL08AFKR5FUGTWUTVUGM41N70,3OWEPKL08AFKR5FUGTWUTVUGM41N70,250969,250969,,,,
,,,,,,,,4,4.300475,0,26,26,18,1,A1969Q0R4Y0E3J,19,ma_3099758-a_w_outline.jpg,ma_3099758-b_w_outline.jpg,25,f,A1969Q0R4Y0E3J,2020-10-23_14h01.51.480,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OWEPKL08AFKR5FUGTWUTVUGM41N70,0PWO9,0PWO9,3OWEPKL08AFKR5FUGTWUTVUGM41N70,3OWEPKL08AFKR5FUGTWUTVUGM41N70,250969,250969,,,,
,,,,,,,,1,6.60643,0,27,27,10,1,A1969Q0R4Y0E3J,11,ma_31236119-a_w_outline.jpg,ma_31236119-b_w_outline.jpg,25,f,A1969Q0R4Y0E3J,2020-10-23_14h01.51.480,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OWEPKL08AFKR5FUGTWUTVUGM41N70,0PWO9,0PWO9,3OWEPKL08AFKR5FUGTWUTVUGM41N70,3OWEPKL08AFKR5FUGTWUTVUGM41N70,250969,250969,,,,
,,,,,,,,1,4.2467,0,28,28,24,1,A1969Q0R4Y0E3J,25,ma_38466626-a_w_outline.jpg,ma_38466626-b_w_outline.jpg,25,f,A1969Q0R4Y0E3J,2020-10-23_14h01.51.480,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OWEPKL08AFKR5FUGTWUTVUGM41N70,0PWO9,0PWO9,3OWEPKL08AFKR5FUGTWUTVUGM41N70,3OWEPKL08AFKR5FUGTWUTVUGM41N70,250969,250969,,,,
,,,,,,,,1,5.57753,0,29,29,20,1,A1969Q0R4Y0E3J,21,ma_24383097-a_w_outline.jpg,ma_24383097-b_w_outline.jpg,25,f,A1969Q0R4Y0E3J,2020-10-23_14h01.51.480,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OWEPKL08AFKR5FUGTWUTVUGM41N70,0PWO9,0PWO9,3OWEPKL08AFKR5FUGTWUTVUGM41N70,3OWEPKL08AFKR5FUGTWUTVUGM41N70,250969,250969,,,,
,,,,,,,,,,,,,,,A1969Q0R4Y0E3J,,,,25,f,A1969Q0R4Y0E3J,2020-10-23_14h01.51.480,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OWEPKL08AFKR5FUGTWUTVUGM41N70,0PWO9,0PWO9,3OWEPKL08AFKR5FUGTWUTVUGM41N70,3OWEPKL08AFKR5FUGTWUTVUGM41N70,250969,250969,5,1.94819,1,6.1939
