consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,6.504485,0,10,10,10,1,A1XKL37QKFITT1,11,ma_46635293-a_w_outline.jpg,ma_46635293-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,1,4.361345,0,11,11,11,1,A1XKL37QKFITT1,12,ma_8197559-a_w_outline.jpg,ma_8197559-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,1,6.21289,0,12,12,8,1,A1XKL37QKFITT1,9,ma_10810329-a_w_outline.jpg,ma_10810329-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,4,6.752455,0,13,13,20,1,A1XKL37QKFITT1,21,ma_57861456-a_w_outline.jpg,ma_57861456-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,1,3.95872,0,14,14,19,1,A1XKL37QKFITT1,20,ma_79241011-a_w_outline.jpg,ma_79241011-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,1,5.46948,0,15,15,25,1,A1XKL37QKFITT1,26,ma_48486405-a_w_outline.jpg,ma_48486405-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,1,5.367995,0,16,16,28,1,A1XKL37QKFITT1,29,ma_31236119-a_w_outline.jpg,ma_31236119-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,1,4.244165,0,17,17,27,1,A1XKL37QKFITT1,28,ma_62096551-a_w_outline.jpg,ma_62096551-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,1,3.58466,0,18,18,7,1,A1XKL37QKFITT1,8,ma_75958241-a_w_outline.jpg,ma_75958241-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,4,9.835775,0,19,19,12,1,A1XKL37QKFITT1,13,ma_90405028-a_w_outline.jpg,ma_90405028-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,4,12.26783,0,20,20,9,1,A1XKL37QKFITT1,10,ma_77793328-a_w_outline.jpg,ma_77793328-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,3,7.734325,0,21,21,3,1,A1XKL37QKFITT1,4,ma_69128765-a_w_outline.jpg,ma_69128765-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,2,7.09097,0,22,22,23,1,A1XKL37QKFITT1,24,ma_86520382-a_w_outline.jpg,ma_86520382-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,2,9.87813,0,23,23,22,1,A1XKL37QKFITT1,23,ma_73637203-a_w_outline.jpg,ma_73637203-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,4,5.008515,0,24,24,15,1,A1XKL37QKFITT1,16,ma_62224663-a_w_outline.jpg,ma_62224663-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,2,9.95492,0,25,25,29,1,A1XKL37QKFITT1,30,ma_27857618-a_w_outline.jpg,ma_27857618-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,1,4.622975,0,26,26,0,1,A1XKL37QKFITT1,1,ma_74173745-a_w_outline.jpg,ma_74173745-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,4,6.360135,0,27,27,26,1,A1XKL37QKFITT1,27,ma_56835136-a_w_outline.jpg,ma_56835136-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,5,8.821885,0,28,28,21,1,A1XKL37QKFITT1,22,ma_22020472-a_w_outline.jpg,ma_22020472-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,1,6.530225,0,29,29,16,1,A1XKL37QKFITT1,17,ma_4247084-a_w_outline.jpg,ma_4247084-b_w_outline.jpg,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,,,,
,,,,,,,,,,,,,,,A1XKL37QKFITT1,,,,32,m,A1XKL37QKFITT1,2020-10-23_07h30.59.438,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,X2FG9,X2FG9,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,3GFK2QRXXAKVRVAPK18KRUTBOA55WP,250969,250969,5,2.539545,1,5.98923
