consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,4.612295,0,12,12,21,1,A2CK0OXMPOR9LE,22,ma_31236119-a_w_outline.jpg,ma_31236119-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,5,4.230375,0,13,13,1,1,A2CK0OXMPOR9LE,2,ma_69128765-a_w_outline.jpg,ma_69128765-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,4,3.05769,0,14,14,5,1,A2CK0OXMPOR9LE,6,ma_79191795-a_w_outline.jpg,ma_79191795-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,4,3.452535,0,15,15,4,1,A2CK0OXMPOR9LE,5,ma_75958241-a_w_outline.jpg,ma_75958241-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,4,2.73076,0,16,16,8,1,A2CK0OXMPOR9LE,9,ma_24383097-a_w_outline.jpg,ma_24383097-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,4,3.223365,0,17,17,14,1,A2CK0OXMPOR9LE,15,ma_87983207-a_w_outline.jpg,ma_87983207-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,5,5.251215,0,18,18,29,1,A2CK0OXMPOR9LE,30,ma_48384711-a_w_outline.jpg,ma_48384711-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,4,3.070655,0,19,19,20,1,A2CK0OXMPOR9LE,21,ma_62224663-a_w_outline.jpg,ma_62224663-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,5,3.13341,0,20,20,10,1,A2CK0OXMPOR9LE,11,ma_83691215-a_w_outline.jpg,ma_83691215-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,4,5.27878,0,21,21,12,1,A2CK0OXMPOR9LE,13,ma_79222679-a_w_outline.jpg,ma_79222679-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,5,4.25818,0,22,22,13,1,A2CK0OXMPOR9LE,14,ma_77793328-a_w_outline.jpg,ma_77793328-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,4,4.79363,0,23,23,26,1,A2CK0OXMPOR9LE,27,ma_13873251-a_w_outline.jpg,ma_13873251-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,4,4.86227,0,24,24,15,1,A2CK0OXMPOR9LE,16,ma_1383096-a_w_outline.jpg,ma_1383096-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,4,3.126045,0,25,25,28,1,A2CK0OXMPOR9LE,29,ma_38466626-a_w_outline.jpg,ma_38466626-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,4,4.251125,0,26,26,7,1,A2CK0OXMPOR9LE,8,ma_4247084-a_w_outline.jpg,ma_4247084-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,4,2.77183,0,27,27,27,1,A2CK0OXMPOR9LE,28,ma_72488522-a_w_outline.jpg,ma_72488522-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,4,3.92457,0,28,28,17,1,A2CK0OXMPOR9LE,18,ma_3099758-a_w_outline.jpg,ma_3099758-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,5,5.042955,0,29,29,0,1,A2CK0OXMPOR9LE,1,ma_57861456-a_w_outline.jpg,ma_57861456-b_w_outline.jpg,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,,,,
,,,,,,,,,,,,,,,A2CK0OXMPOR9LE,,,,30,m,A2CK0OXMPOR9LE,2020-11-29_14h29.26.337,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,LUH06,LUH06,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,30H4UDGLT3L3FTYU0EBBG2W1MM7MPD,257566,257566,5,0.90091,3,5.596015
