consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,71.26637,space,27.548365,5,19.05844,5,7.50274,4,8.1989,0,0,0,12,1,AC2YW45VFGRVR,13,ma_42429798-a_w_outline.jpg,ma_42429798-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,2,9.498795,0,1,1,16,1,AC2YW45VFGRVR,17,ma_77574131-a_w_outline.jpg,ma_77574131-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,1,5.700015,0,2,2,14,1,AC2YW45VFGRVR,15,ma_83691215-a_w_outline.jpg,ma_83691215-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,1,3.60163,0,3,3,23,1,AC2YW45VFGRVR,24,ma_83536470-a_w_outline.jpg,ma_83536470-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,1,5.98296,0,4,4,5,1,AC2YW45VFGRVR,6,ma_79222679-a_w_outline.jpg,ma_79222679-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,1,4.06753,0,5,5,22,1,AC2YW45VFGRVR,23,ma_4247084-a_w_outline.jpg,ma_4247084-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,3,9.44861,0,6,6,4,1,AC2YW45VFGRVR,5,ma_97475929-a_w_outline.jpg,ma_97475929-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,4,4.583955,0,7,7,10,1,AC2YW45VFGRVR,12,ma_1383096-a_w_outline.jpg,ma_1383096-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,2,5.017495,0,8,8,11,1,AC2YW45VFGRVR,10,ma_79241011-a_w_outline.jpg,ma_79241011-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
,,,,,,,,1,4.25145,0,9,9,20,1,AC2YW45VFGRVR,21,ma_48486405-a_w_outline.jpg,ma_48486405-b_w_outline.jpg,62,m,AC2YW45VFGRVR,2020-11-04_16h39.14.377,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,1FW79,1FW79,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,37WLF8U1WQT0FZGM06ZMVPDGZZZ6K6,250969,250969,,,,
