consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,5.02222,0,10,10,11,1,A18CTR5TVQEXQB,12,ma_79573638-a_w_outline.jpg,ma_79573638-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,5,3.79947,0,11,11,2,1,A18CTR5TVQEXQB,3,ma_42429798-a_w_outline.jpg,ma_42429798-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,5,2.859,0,12,12,20,1,A18CTR5TVQEXQB,21,ma_27857618-a_w_outline.jpg,ma_27857618-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,4,3.887475,0,13,13,13,1,A18CTR5TVQEXQB,14,ma_13141692-a_w_outline.jpg,ma_13141692-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,5,7.557845,0,14,14,10,1,A18CTR5TVQEXQB,11,ma_88767165-a_w_outline.jpg,ma_88767165-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,5,7.00682,0,15,15,6,1,A18CTR5TVQEXQB,7,ma_73637203-a_w_outline.jpg,ma_73637203-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,5,3.921435,0,16,16,9,1,A18CTR5TVQEXQB,10,ma_77793328-a_w_outline.jpg,ma_77793328-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,5,2.860315,0,17,17,16,1,A18CTR5TVQEXQB,17,ma_1191801-a_w_outline.jpg,ma_1191801-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,5,3.848735,0,18,18,14,1,A18CTR5TVQEXQB,15,ma_18169626-a_w_outline.jpg,ma_18169626-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,3,6.06583,0,19,19,23,1,A18CTR5TVQEXQB,24,ma_32289063-a_w_outline.jpg,ma_32289063-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,3,5.722215,0,20,20,24,1,A18CTR5TVQEXQB,25,ma_45525109-a_w_outline.jpg,ma_45525109-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,2,4.70358,0,21,21,1,1,A18CTR5TVQEXQB,2,ma_8974554-a_w_outline.jpg,ma_8974554-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,4,4.05877,0,22,22,28,1,A18CTR5TVQEXQB,29,ma_56835136-a_w_outline.jpg,ma_56835136-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,4,4.457175,0,23,23,0,1,A18CTR5TVQEXQB,1,ma_69128765-a_w_outline.jpg,ma_69128765-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,5,7.532955,0,24,24,15,1,A18CTR5TVQEXQB,16,ma_24383097-a_w_outline.jpg,ma_24383097-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,4,4.16887,0,25,25,7,1,A18CTR5TVQEXQB,8,ma_38546029-a_w_outline.jpg,ma_38546029-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,3,11.40344,0,26,26,17,1,A18CTR5TVQEXQB,18,ma_72488522-a_w_outline.jpg,ma_72488522-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,2,6.133025,0,27,27,19,1,A18CTR5TVQEXQB,20,ma_83691215-a_w_outline.jpg,ma_83691215-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,4,3.647825,0,28,28,22,1,A18CTR5TVQEXQB,23,ma_1383096-a_w_outline.jpg,ma_1383096-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,4,6.38205,0,29,29,12,1,A18CTR5TVQEXQB,13,ma_70687495-a_w_outline.jpg,ma_70687495-b_w_outline.jpg,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,,,,
,,,,,,,,,,,,,,,A18CTR5TVQEXQB,,,,50,m,A18CTR5TVQEXQB,2020-10-26_01h34.07.040,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3OUYGIZWR816CFRNB9ODI5POEL20PB,WGUO9,WGUO9,3OUYGIZWR816CFRNB9ODI5POEL20PB,3OUYGIZWR816CFRNB9ODI5POEL20PB,250969,250969,5,1.30451,1,5.94793
