consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,2.875,0,18,18,2,1,A397QMUM40C4SH,3,ma_51537628-a_w_outline.jpg,ma_51537628-b_w_outline.jpg,26,f,A397QMUM40C4SH,2020-11-02_09h58.21.423,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,JUC39,JUC39,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,250969,250969,,,,
,,,,,,,,4,3.157,0,19,19,14,1,A397QMUM40C4SH,15,ma_73637203-a_w_outline.jpg,ma_73637203-b_w_outline.jpg,26,f,A397QMUM40C4SH,2020-11-02_09h58.21.423,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,JUC39,JUC39,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,250969,250969,,,,
,,,,,,,,1,2.707,0,20,20,27,1,A397QMUM40C4SH,28,ma_38546029-a_w_outline.jpg,ma_38546029-b_w_outline.jpg,26,f,A397QMUM40C4SH,2020-11-02_09h58.21.423,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,JUC39,JUC39,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,250969,250969,,,,
,,,,,,,,1,2.125,0,21,21,1,1,A397QMUM40C4SH,2,ma_8197559-a_w_outline.jpg,ma_8197559-b_w_outline.jpg,26,f,A397QMUM40C4SH,2020-11-02_09h58.21.423,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,JUC39,JUC39,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,250969,250969,,,,
,,,,,,,,3,3.206,0,22,22,26,1,A397QMUM40C4SH,27,ma_90405028-a_w_outline.jpg,ma_90405028-b_w_outline.jpg,26,f,A397QMUM40C4SH,2020-11-02_09h58.21.423,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,JUC39,JUC39,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,250969,250969,,,,
,,,,,,,,5,2.754,0,23,23,25,1,A397QMUM40C4SH,26,ma_1191801-a_w_outline.jpg,ma_1191801-b_w_outline.jpg,26,f,A397QMUM40C4SH,2020-11-02_09h58.21.423,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,JUC39,JUC39,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,250969,250969,,,,
,,,,,,,,2,2.593,0,24,24,22,1,A397QMUM40C4SH,23,ma_83691215-a_w_outline.jpg,ma_83691215-b_w_outline.jpg,26,f,A397QMUM40C4SH,2020-11-02_09h58.21.423,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,JUC39,JUC39,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,250969,250969,,,,
,,,,,,,,3,2.774,0,25,25,10,1,A397QMUM40C4SH,11,ma_24383097-a_w_outline.jpg,ma_24383097-b_w_outline.jpg,26,f,A397QMUM40C4SH,2020-11-02_09h58.21.423,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,JUC39,JUC39,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,250969,250969,,,,
,,,,,,,,2,3.324,0,26,26,6,1,A397QMUM40C4SH,7,ma_77345858-a_w_outline.jpg,ma_77345858-b_w_outline.jpg,26,f,A397QMUM40C4SH,2020-11-02_09h58.21.423,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,JUC39,JUC39,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,250969,250969,,,,
,,,,,,,,2,3.716,0,27,27,9,1,A397QMUM40C4SH,10,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,26,f,A397QMUM40C4SH,2020-11-02_09h58.21.423,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,JUC39,JUC39,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,250969,250969,,,,
,,,,,,,,3,4.193,0,28,28,21,1,A397QMUM40C4SH,22,ma_23024660-a_w_outline.jpg,ma_23024660-b_w_outline.jpg,26,f,A397QMUM40C4SH,2020-11-02_09h58.21.423,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,JUC39,JUC39,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,250969,250969,,,,
,,,,,,,,4,3.124,0,29,29,17,1,A397QMUM40C4SH,18,ma_83785171-a_w_outline.jpg,ma_83785171-b_w_outline.jpg,26,f,A397QMUM40C4SH,2020-11-02_09h58.21.423,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,JUC39,JUC39,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,250969,250969,,,,
,,,,,,,,,,,,,,,A397QMUM40C4SH,,,,26,f,A397QMUM40C4SH,2020-11-02_09h58.21.423,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,JUC39,JUC39,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,33C7UALJVM1LDCDOLBQ2AOD8VBD18H,250969,250969,5,1.187,1,3.097
