consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,4.136465,0,10,10,24,1,A1ZE52NWZPN85P,25,ma_86520382-a_w_outline.jpg,ma_86520382-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,4,3.17471,0,11,11,4,1,A1ZE52NWZPN85P,5,ma_72488522-a_w_outline.jpg,ma_72488522-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,5,3.125655,0,12,12,10,1,A1ZE52NWZPN85P,11,ma_46635293-a_w_outline.jpg,ma_46635293-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,3,3.73684,0,13,13,2,1,A1ZE52NWZPN85P,3,ma_45525109-a_w_outline.jpg,ma_45525109-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,4,4.072425,0,14,14,22,1,A1ZE52NWZPN85P,23,ma_51537628-a_w_outline.jpg,ma_51537628-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,5,2.772425,0,15,15,9,1,A1ZE52NWZPN85P,10,ma_79573638-a_w_outline.jpg,ma_79573638-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,4,2.950115,0,16,16,26,1,A1ZE52NWZPN85P,27,ma_38546029-a_w_outline.jpg,ma_38546029-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,5,2.26316,0,17,17,18,1,A1ZE52NWZPN85P,19,ma_27857618-a_w_outline.jpg,ma_27857618-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,5,2.18145,0,18,18,27,1,A1ZE52NWZPN85P,28,ma_23024660-a_w_outline.jpg,ma_23024660-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,3,3.793325,0,19,19,5,1,A1ZE52NWZPN85P,6,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,4,3.278255,0,20,20,29,1,A1ZE52NWZPN85P,30,ma_38466626-a_w_outline.jpg,ma_38466626-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,4,4.711835,0,21,21,19,1,A1ZE52NWZPN85P,20,ma_16527526-a_w_outline.jpg,ma_16527526-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,5,4.07533,0,22,22,14,1,A1ZE52NWZPN85P,15,ma_12115280-a_w_outline.jpg,ma_12115280-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,4,3.478265,0,23,23,21,1,A1ZE52NWZPN85P,22,ma_25107991-a_w_outline.jpg,ma_25107991-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,5,2.90579,0,24,24,25,1,A1ZE52NWZPN85P,26,ma_57861456-a_w_outline.jpg,ma_57861456-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,3,3.047275,0,25,25,1,1,A1ZE52NWZPN85P,2,ma_83536470-a_w_outline.jpg,ma_83536470-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,4,2.55714,0,26,26,8,1,A1ZE52NWZPN85P,9,ma_48486405-a_w_outline.jpg,ma_48486405-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,4,3.57096,0,27,27,28,1,A1ZE52NWZPN85P,29,ma_4247084-a_w_outline.jpg,ma_4247084-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,4,3.332745,0,28,28,13,1,A1ZE52NWZPN85P,14,ma_88767165-a_w_outline.jpg,ma_88767165-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,5,2.554205,0,29,29,17,1,A1ZE52NWZPN85P,18,ma_1383096-a_w_outline.jpg,ma_1383096-b_w_outline.jpg,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,,,,
,,,,,,,,,,,,,,,A1ZE52NWZPN85P,,,,34,m,A1ZE52NWZPN85P,2020-11-14_10h41.26.936,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0Y3LXJY,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,UWRH6,UWRH6,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,3HRMW88U17T0RCUAJTWL11VTCGMM0Z,257566,257566,5,0.688955,1,4.104995
