consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,4.106895,0,10,10,28,1,A3NDPPBACRIXKH,29,ma_38546029-a_w_outline.jpg,ma_38546029-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,1,4.990685,0,11,11,5,1,A3NDPPBACRIXKH,6,ma_86520382-a_w_outline.jpg,ma_86520382-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,3,3.172745,0,12,12,2,1,A3NDPPBACRIXKH,3,ma_56835136-a_w_outline.jpg,ma_56835136-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,1,2.49008,0,13,13,26,1,A3NDPPBACRIXKH,27,ma_81993755-a_w_outline.jpg,ma_81993755-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,3,4.6737,0,14,14,17,1,A3NDPPBACRIXKH,18,ma_55174490-a_w_outline.jpg,ma_55174490-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,2,4.12267,0,15,15,1,1,A3NDPPBACRIXKH,2,ma_4247084-a_w_outline.jpg,ma_4247084-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,2,5.946395,0,16,16,23,1,A3NDPPBACRIXKH,24,ma_79241011-a_w_outline.jpg,ma_79241011-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,3,3.556725,0,17,17,20,1,A3NDPPBACRIXKH,21,ma_12115280-a_w_outline.jpg,ma_12115280-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,2,3.04581,0,18,18,16,1,A3NDPPBACRIXKH,17,ma_83691215-a_w_outline.jpg,ma_83691215-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,1,4.32498,0,19,19,18,1,A3NDPPBACRIXKH,19,ma_13873251-a_w_outline.jpg,ma_13873251-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,2,2.490655,0,20,20,6,1,A3NDPPBACRIXKH,7,ma_88767165-a_w_outline.jpg,ma_88767165-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,1,5.458975,0,21,21,15,1,A3NDPPBACRIXKH,16,ma_23199105-a_w_outline.jpg,ma_23199105-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,4,7.055785,0,22,22,19,1,A3NDPPBACRIXKH,20,ma_25107991-a_w_outline.jpg,ma_25107991-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,2,41.70687,0,23,23,7,1,A3NDPPBACRIXKH,8,ma_51856108-a_w_outline.jpg,ma_51856108-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,1,9.00996,0,24,24,24,1,A3NDPPBACRIXKH,25,ma_10810329-a_w_outline.jpg,ma_10810329-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,2,5.225145,0,25,25,8,1,A3NDPPBACRIXKH,9,ma_27857618-a_w_outline.jpg,ma_27857618-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,3,4.54351,0,26,26,13,1,A3NDPPBACRIXKH,14,ma_42429798-a_w_outline.jpg,ma_42429798-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,2,5.22317,0,27,27,12,1,A3NDPPBACRIXKH,13,ma_45525109-a_w_outline.jpg,ma_45525109-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,1,2.6245,0,28,28,0,1,A3NDPPBACRIXKH,1,ma_67862299-a_w_outline.jpg,ma_67862299-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,4,3.156575,0,29,29,3,1,A3NDPPBACRIXKH,4,ma_1383096-a_w_outline.jpg,ma_1383096-b_w_outline.jpg,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,,,,
,,,,,,,,,,,,,,,A3NDPPBACRIXKH,,,,24,male,A3NDPPBACRIXKH,2020-11-04_13h30.05.059,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,35H6S234SB3XXGVJTJVGT0UY28065F,4SH59,4SH59,35H6S234SB3XXGVJTJVGT0UY28065F,35H6S234SB3XXGVJTJVGT0UY28065F,250969,250969,5,1.42134,1,7.789915
