consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,6.85383,0,19,19,6,1,AY7WPVKHVNBLG,7,ma_79191795-a_w_outline.jpg,ma_79191795-b_w_outline.jpg,48,f,AY7WPVKHVNBLG,2020-10-23_20h46.44.551,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3VBEN272ML200BI0HSHAY2HF895GSR,2NBV9,2NBV9,3VBEN272ML200BI0HSHAY2HF895GSR,3VBEN272ML200BI0HSHAY2HF895GSR,250969,250969,,,,
,,,,,,,,3,8.139305,0,20,20,24,1,AY7WPVKHVNBLG,25,ma_55174490-a_w_outline.jpg,ma_55174490-b_w_outline.jpg,48,f,AY7WPVKHVNBLG,2020-10-23_20h46.44.551,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3VBEN272ML200BI0HSHAY2HF895GSR,2NBV9,2NBV9,3VBEN272ML200BI0HSHAY2HF895GSR,3VBEN272ML200BI0HSHAY2HF895GSR,250969,250969,,,,
,,,,,,,,3,7.369565,0,21,21,12,1,AY7WPVKHVNBLG,13,ma_44993860-a_w_outline.jpg,ma_44993860-b_w_outline.jpg,48,f,AY7WPVKHVNBLG,2020-10-23_20h46.44.551,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3VBEN272ML200BI0HSHAY2HF895GSR,2NBV9,2NBV9,3VBEN272ML200BI0HSHAY2HF895GSR,3VBEN272ML200BI0HSHAY2HF895GSR,250969,250969,,,,
,,,,,,,,4,5.153605,0,22,22,13,1,AY7WPVKHVNBLG,14,ma_46475259-a_w_outline.jpg,ma_46475259-b_w_outline.jpg,48,f,AY7WPVKHVNBLG,2020-10-23_20h46.44.551,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3VBEN272ML200BI0HSHAY2HF895GSR,2NBV9,2NBV9,3VBEN272ML200BI0HSHAY2HF895GSR,3VBEN272ML200BI0HSHAY2HF895GSR,250969,250969,,,,
,,,,,,,,4,4.387125,0,23,23,2,1,AY7WPVKHVNBLG,4,ma_18169626-a_w_outline.jpg,ma_18169626-b_w_outline.jpg,48,f,AY7WPVKHVNBLG,2020-10-23_20h46.44.551,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3VBEN272ML200BI0HSHAY2HF895GSR,2NBV9,2NBV9,3VBEN272ML200BI0HSHAY2HF895GSR,3VBEN272ML200BI0HSHAY2HF895GSR,250969,250969,,,,
,,,,,,,,5,7.73565,0,24,24,3,1,AY7WPVKHVNBLG,3,ma_25107991-a_w_outline.jpg,ma_25107991-b_w_outline.jpg,48,f,AY7WPVKHVNBLG,2020-10-23_20h46.44.551,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3VBEN272ML200BI0HSHAY2HF895GSR,2NBV9,2NBV9,3VBEN272ML200BI0HSHAY2HF895GSR,3VBEN272ML200BI0HSHAY2HF895GSR,250969,250969,,,,
,,,,,,,,4,3.386385,0,25,25,14,1,AY7WPVKHVNBLG,15,ma_98265889-a_w_outline.jpg,ma_98265889-b_w_outline.jpg,48,f,AY7WPVKHVNBLG,2020-10-23_20h46.44.551,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3VBEN272ML200BI0HSHAY2HF895GSR,2NBV9,2NBV9,3VBEN272ML200BI0HSHAY2HF895GSR,3VBEN272ML200BI0HSHAY2HF895GSR,250969,250969,,,,
,,,,,,,,5,2.928285,0,26,26,0,1,AY7WPVKHVNBLG,1,ma_1383096-a_w_outline.jpg,ma_1383096-b_w_outline.jpg,48,f,AY7WPVKHVNBLG,2020-10-23_20h46.44.551,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3VBEN272ML200BI0HSHAY2HF895GSR,2NBV9,2NBV9,3VBEN272ML200BI0HSHAY2HF895GSR,3VBEN272ML200BI0HSHAY2HF895GSR,250969,250969,,,,
,,,,,,,,5,4.40371,0,27,27,19,1,AY7WPVKHVNBLG,20,ma_98156944-a_w_outline.jpg,ma_98156944-b_w_outline.jpg,48,f,AY7WPVKHVNBLG,2020-10-23_20h46.44.551,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3VBEN272ML200BI0HSHAY2HF895GSR,2NBV9,2NBV9,3VBEN272ML200BI0HSHAY2HF895GSR,3VBEN272ML200BI0HSHAY2HF895GSR,250969,250969,,,,
,,,,,,,,2,7.67025,0,28,28,27,1,AY7WPVKHVNBLG,28,ma_86520382-a_w_outline.jpg,ma_86520382-b_w_outline.jpg,48,f,AY7WPVKHVNBLG,2020-10-23_20h46.44.551,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3VBEN272ML200BI0HSHAY2HF895GSR,2NBV9,2NBV9,3VBEN272ML200BI0HSHAY2HF895GSR,3VBEN272ML200BI0HSHAY2HF895GSR,250969,250969,,,,
,,,,,,,,5,6.820175,0,29,29,4,1,AY7WPVKHVNBLG,5,ma_61118260-a_w_outline.jpg,ma_61118260-b_w_outline.jpg,48,f,AY7WPVKHVNBLG,2020-10-23_20h46.44.551,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3VBEN272ML200BI0HSHAY2HF895GSR,2NBV9,2NBV9,3VBEN272ML200BI0HSHAY2HF895GSR,3VBEN272ML200BI0HSHAY2HF895GSR,250969,250969,,,,
,,,,,,,,,,,,,,,AY7WPVKHVNBLG,,,,48,f,AY7WPVKHVNBLG,2020-10-23_20h46.44.551,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOE87N8W,3VBEN272ML200BI0HSHAY2HF895GSR,2NBV9,2NBV9,3VBEN272ML200BI0HSHAY2HF895GSR,3VBEN272ML200BI0HSHAY2HF895GSR,250969,250969,5,1.445855,3,5.793795
