consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,1.498,0,18,18,23,1,A2961WFHK6LY80,36,rensink_NotreDame-a_w_outline.jpg,rensink_NotreDame-b_w_outline.jpg,30,Male,A2961WFHK6LY80,2020-12-08_12h06.42.429,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,XO2W3,XO2W3,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,262733,262733,,,,
,,,,,,,,3,1.699,0,19,19,0,1,A2961WFHK6LY80,1,rensink_Amish-a_w_outline.jpg,rensink_Amish-b_w_outline.jpg,30,Male,A2961WFHK6LY80,2020-12-08_12h06.42.429,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,XO2W3,XO2W3,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,262733,262733,,,,
,,,,,,,,4,1.745,0,20,20,11,1,A2961WFHK6LY80,19,rensink_Eating-a_w_outline.jpg,rensink_Eating-b_w_outline.jpg,30,Male,A2961WFHK6LY80,2020-12-08_12h06.42.429,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,XO2W3,XO2W3,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,262733,262733,,,,
,,,,,,,,3,1.747,0,21,21,28,1,A2961WFHK6LY80,47,rensink_Window-a_w_outline.jpg,rensink_Window-b_w_outline.jpg,30,Male,A2961WFHK6LY80,2020-12-08_12h06.42.429,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,XO2W3,XO2W3,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,262733,262733,,,,
,,,,,,,,4,2.088,0,22,22,12,1,A2961WFHK6LY80,22,rensink_Farmer-a_w_outline.jpg,rensink_Farmer-b_w_outline.jpg,30,Male,A2961WFHK6LY80,2020-12-08_12h06.42.429,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,XO2W3,XO2W3,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,262733,262733,,,,
,,,,,,,,3,2.214,0,23,23,9,1,A2961WFHK6LY80,14,rensink_Chopper-a_w_outline.jpg,rensink_Chopper-b_w_outline.jpg,30,Male,A2961WFHK6LY80,2020-12-08_12h06.42.429,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,XO2W3,XO2W3,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,262733,262733,,,,
,,,,,,,,4,2.234,0,24,24,5,1,A2961WFHK6LY80,8,rensink_Boat-a_w_outline.jpg,rensink_Boat-b_w_outline.jpg,30,Male,A2961WFHK6LY80,2020-12-08_12h06.42.429,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,XO2W3,XO2W3,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,262733,262733,,,,
,,,,,,,,3,1.672,0,25,25,18,1,A2961WFHK6LY80,31,rensink_Kids-a_w_outline.jpg,rensink_Kids-b_w_outline.jpg,30,Male,A2961WFHK6LY80,2020-12-08_12h06.42.429,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,XO2W3,XO2W3,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,262733,262733,,,,
,,,,,,,,3,2.266,0,26,26,16,1,A2961WFHK6LY80,26,rensink_Harbor-a_w_outline.jpg,rensink_Harbor-b_w_outline.jpg,30,Male,A2961WFHK6LY80,2020-12-08_12h06.42.429,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,XO2W3,XO2W3,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,262733,262733,,,,
,,,,,,,,3,2.606,0,27,27,7,1,A2961WFHK6LY80,12,rensink_CanalBridge-a_w_outline.jpg,rensink_CanalBridge-b_w_outline.jpg,30,Male,A2961WFHK6LY80,2020-12-08_12h06.42.429,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,XO2W3,XO2W3,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,262733,262733,,,,
,,,,,,,,4,3.088,0,28,28,25,1,A2961WFHK6LY80,40,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,30,Male,A2961WFHK6LY80,2020-12-08_12h06.42.429,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,XO2W3,XO2W3,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,262733,262733,,,,
,,,,,,,,3,1.866,0,29,29,2,1,A2961WFHK6LY80,3,rensink_Barns-a_w_outline.jpg,rensink_Barns-b_w_outline.jpg,30,Male,A2961WFHK6LY80,2020-12-08_12h06.42.429,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,XO2W3,XO2W3,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,262733,262733,,,,
,,,,,,,,,,,,,,,A2961WFHK6LY80,,,,30,Male,A2961WFHK6LY80,2020-12-08_12h06.42.429,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,XO2W3,XO2W3,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,3W2LOLRXLCIT1IE6SU2K6K4DZZSRK0,262733,262733,3,0.684,4,1.109
