consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.417595,0,10,10,26,1,ACKG8OU1KHKO2,40,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,5,1.848015,0,11,11,17,1,ACKG8OU1KHKO2,23,rensink_Fishing-a_w_outline.jpg,rensink_Fishing-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,1,1.825395,0,12,12,21,1,ACKG8OU1KHKO2,31,rensink_Kids-a_w_outline.jpg,rensink_Kids-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,1,2.244315,0,13,13,9,1,ACKG8OU1KHKO2,14,rensink_Chopper-a_w_outline.jpg,rensink_Chopper-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,1,2.528385,0,14,14,16,1,ACKG8OU1KHKO2,22,rensink_Farmer-a_w_outline.jpg,rensink_Farmer-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,5,3.183625,0,15,15,6,1,ACKG8OU1KHKO2,9,rensink_Bus-a_w_outline.jpg,rensink_Bus-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,1,6.002965,0,16,16,12,1,ACKG8OU1KHKO2,18,rensink_Diver-a_w_outline.jpg,rensink_Diver-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,5,2.68573,0,17,17,10,1,ACKG8OU1KHKO2,15,rensink_Cockpit-a_w_outline.jpg,rensink_Cockpit-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,1,3.577685,0,18,18,20,1,ACKG8OU1KHKO2,29,rensink_Kayak-a_w_outline.jpg,rensink_Kayak-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,1,1.63243,0,19,19,27,1,ACKG8OU1KHKO2,41,rensink_Seal-a_w_outline.jpg,rensink_Seal-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,5,4.0183,0,20,20,3,1,ACKG8OU1KHKO2,5,rensink_Barrels-a_w_outline.jpg,rensink_Barrels-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,5,1.518525,0,21,21,13,1,ACKG8OU1KHKO2,19,rensink_Eating-a_w_outline.jpg,rensink_Eating-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,5,2.27111,0,22,22,18,1,ACKG8OU1KHKO2,25,rensink_Fountain-a_w_outline.jpg,rensink_Fountain-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,1,2.152405,0,23,23,11,1,ACKG8OU1KHKO2,17,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,5,2.55431,0,24,24,14,1,ACKG8OU1KHKO2,20,rensink_Egypt-a_w_outline.jpg,rensink_Egypt-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,1,1.985955,0,25,25,29,1,ACKG8OU1KHKO2,47,rensink_Window-a_w_outline.jpg,rensink_Window-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,1,1.672105,0,26,26,28,1,ACKG8OU1KHKO2,42,rensink_Soldiers-a_w_outline.jpg,rensink_Soldiers-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,5,2.06882,0,27,27,4,1,ACKG8OU1KHKO2,7,rensink_Birds-a_w_outline.jpg,rensink_Birds-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,1,4.568935,0,28,28,25,1,ACKG8OU1KHKO2,36,rensink_NotreDame-a_w_outline.jpg,rensink_NotreDame-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,5,10.677215,0,29,29,24,1,ACKG8OU1KHKO2,34,rensink_Marling-a_w_outline.jpg,rensink_Marling-b_w_outline.jpg,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,,,,
,,,,,,,,,,,,,,,ACKG8OU1KHKO2,,,,26,m,ACKG8OU1KHKO2,2020-12-08_17h37.55.789,MetaAwareness,2020.1.2,MacIntel,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,I6FF3,I6FF3,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,3FFJ6VRIL2REVT4JYEYT98ODY5I0IE,262733,262733,5,1.5561,1,1.035465
