consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.73581,0,10,10,22,1,A1DZMZTXWOM9MR,38,rensink_Obelisk-a_w_outline.jpg,rensink_Obelisk-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,4,5.171435,0,11,11,28,1,A1DZMZTXWOM9MR,47,rensink_Window-a_w_outline.jpg,rensink_Window-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,4,7.34299,0,12,12,20,1,A1DZMZTXWOM9MR,33,rensink_Market-a_w_outline.jpg,rensink_Market-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,4,6.344225,0,13,13,17,1,A1DZMZTXWOM9MR,30,rensink_Kayaker-a_w_outline.jpg,rensink_Kayaker-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,2,12.31403,0,14,14,13,1,A1DZMZTXWOM9MR,20,rensink_Egypt-a_w_outline.jpg,rensink_Egypt-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,4,5.89612,0,15,15,9,1,A1DZMZTXWOM9MR,15,rensink_Cockpit-a_w_outline.jpg,rensink_Cockpit-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,4,6.219955,0,16,16,29,1,A1DZMZTXWOM9MR,48,rensink_Wine-a_w_outline.jpg,rensink_Wine-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,4,5.571795,0,17,17,27,1,A1DZMZTXWOM9MR,44,rensink_SummerLake-a_w_outline.jpg,rensink_SummerLake-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,1,21.60931,0,18,18,8,1,A1DZMZTXWOM9MR,14,rensink_Chopper-a_w_outline.jpg,rensink_Chopper-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,4,5.40144,0,19,19,1,1,A1DZMZTXWOM9MR,3,rensink_Barns-a_w_outline.jpg,rensink_Barns-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,4,12.50064,0,20,20,5,1,A1DZMZTXWOM9MR,7,rensink_Birds-a_w_outline.jpg,rensink_Birds-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,4,5.594215,0,21,21,24,1,A1DZMZTXWOM9MR,41,rensink_Seal-a_w_outline.jpg,rensink_Seal-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,4,10.784705,0,22,22,2,1,A1DZMZTXWOM9MR,4,rensink_BarnTrack-a_w_outline.jpg,rensink_BarnTrack-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,4,6.87826,0,23,23,26,1,A1DZMZTXWOM9MR,43,rensink_Station-a_w_outline.jpg,rensink_Station-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,4,5.617935,0,24,24,14,1,A1DZMZTXWOM9MR,22,rensink_Farmer-a_w_outline.jpg,rensink_Farmer-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,2,10.73924,0,25,25,12,1,A1DZMZTXWOM9MR,19,rensink_Eating-a_w_outline.jpg,rensink_Eating-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,5,3.40864,0,26,26,6,1,A1DZMZTXWOM9MR,10,rensink_Cactus-a_w_outline.jpg,rensink_Cactus-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,3,8.601535,0,27,27,3,1,A1DZMZTXWOM9MR,5,rensink_Barrels-a_w_outline.jpg,rensink_Barrels-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,3,8.51112,0,28,28,10,1,A1DZMZTXWOM9MR,16,rensink_Description-a_w_outline.jpg,rensink_Description-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,5,4.78063,0,29,29,23,1,A1DZMZTXWOM9MR,40,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,,,,
,,,,,,,,,,,,,,,A1DZMZTXWOM9MR,,,,39,m,A1DZMZTXWOM9MR,2020-12-07_17h58.25.926,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,S70V8,S70V8,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,3V0Z7YWSIZ3QD9RXC81Q7L7M324V2Q,262458,262458,5,1.27264,1,19.29834
