consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,6.11121,0,10,10,3,1,AQJWO4YPR3LUQ,10,rensink_Cactus-a_w_outline.jpg,rensink_Cactus-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,1,14.009905,0,11,11,21,1,AQJWO4YPR3LUQ,36,rensink_NotreDame-a_w_outline.jpg,rensink_NotreDame-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,5,3.54944,0,12,12,18,1,AQJWO4YPR3LUQ,32,rensink_Lake-a_w_outline.jpg,rensink_Lake-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,3,4.39914,0,13,13,7,1,AQJWO4YPR3LUQ,17,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,1,6.65659,0,14,14,11,1,AQJWO4YPR3LUQ,23,rensink_Fishing-a_w_outline.jpg,rensink_Fishing-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,1,7.102405,0,15,15,27,1,AQJWO4YPR3LUQ,46,rensink_Water-a_w_outline.jpg,rensink_Water-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,2,4.645795,0,16,16,2,1,AQJWO4YPR3LUQ,9,rensink_Bus-a_w_outline.jpg,rensink_Bus-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,3,4.749065,0,17,17,20,1,AQJWO4YPR3LUQ,35,rensink_Mosque-a_w_outline.jpg,rensink_Mosque-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,4,3.84467,0,18,18,28,1,AQJWO4YPR3LUQ,47,rensink_Window-a_w_outline.jpg,rensink_Window-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,1,4.54266,0,19,19,24,1,AQJWO4YPR3LUQ,43,rensink_Station-a_w_outline.jpg,rensink_Station-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,3,8.5172,0,20,20,9,1,AQJWO4YPR3LUQ,20,rensink_Egypt-a_w_outline.jpg,rensink_Egypt-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,3,5.361685,0,21,21,16,1,AQJWO4YPR3LUQ,30,rensink_Kayaker-a_w_outline.jpg,rensink_Kayaker-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,4,4.2665,0,22,22,15,1,AQJWO4YPR3LUQ,29,rensink_Kayak-a_w_outline.jpg,rensink_Kayak-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,1,12.689815,0,23,23,5,1,AQJWO4YPR3LUQ,14,rensink_Chopper-a_w_outline.jpg,rensink_Chopper-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,4,3.685245,0,24,24,26,1,AQJWO4YPR3LUQ,45,rensink_Turtle-a_w_outline.jpg,rensink_Turtle-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,2,4.2994,0,25,25,23,1,AQJWO4YPR3LUQ,40,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,4,3.983695,0,26,26,14,1,AQJWO4YPR3LUQ,26,rensink_Harbor-a_w_outline.jpg,rensink_Harbor-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,4,4.56406,0,27,27,25,1,AQJWO4YPR3LUQ,44,rensink_SummerLake-a_w_outline.jpg,rensink_SummerLake-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,3,4.189265,0,28,28,17,1,AQJWO4YPR3LUQ,31,rensink_Kids-a_w_outline.jpg,rensink_Kids-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,3,4.122855,0,29,29,19,1,AQJWO4YPR3LUQ,33,rensink_Market-a_w_outline.jpg,rensink_Market-b_w_outline.jpg,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,,,,
,,,,,,,,,,,,,,,AQJWO4YPR3LUQ,,,,40,f,AQJWO4YPR3LUQ,2020-12-10_09h01.40.741,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,DZJP0,DZJP0,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,3PJUZCGDJ7J32HGJPO5VPUVSYJE899,263070,263070,5,2.040335,1,3.65069
