consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,4.4607,0,14,14,9,1,A1U4DNYKF6YUY3,12,rensink_CanalBridge-a_w_outline.jpg,rensink_CanalBridge-b_w_outline.jpg,38,m,A1U4DNYKF6YUY3,2020-12-07_16h48.09.588,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,OJ8C8,OJ8C8,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,262458,262458,,,,
,,,,,,,,4,6.66879,0,15,15,15,1,A1U4DNYKF6YUY3,24,rensink_Floatplane-a_w_outline.jpg,rensink_Floatplane-b_w_outline.jpg,38,m,A1U4DNYKF6YUY3,2020-12-07_16h48.09.588,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,OJ8C8,OJ8C8,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,262458,262458,,,,
,,,,,,,,3,7.78265,0,16,16,20,1,A1U4DNYKF6YUY3,33,rensink_Market-a_w_outline.jpg,rensink_Market-b_w_outline.jpg,38,m,A1U4DNYKF6YUY3,2020-12-07_16h48.09.588,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,OJ8C8,OJ8C8,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,262458,262458,,,,
,,,,,,,,1,4.001955,0,17,17,8,1,A1U4DNYKF6YUY3,11,rensink_Camel-a_w_outline.jpg,rensink_Camel-b_w_outline.jpg,38,m,A1U4DNYKF6YUY3,2020-12-07_16h48.09.588,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,OJ8C8,OJ8C8,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,262458,262458,,,,
,,,,,,,,3,5.662185,0,18,18,26,1,A1U4DNYKF6YUY3,40,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,38,m,A1U4DNYKF6YUY3,2020-12-07_16h48.09.588,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,OJ8C8,OJ8C8,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,262458,262458,,,,
,,,,,,,,2,6.17764,0,19,19,18,1,A1U4DNYKF6YUY3,31,rensink_Kids-a_w_outline.jpg,rensink_Kids-b_w_outline.jpg,38,m,A1U4DNYKF6YUY3,2020-12-07_16h48.09.588,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,OJ8C8,OJ8C8,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,262458,262458,,,,
,,,,,,,,1,8.285615,0,20,20,5,1,A1U4DNYKF6YUY3,8,rensink_Boat-a_w_outline.jpg,rensink_Boat-b_w_outline.jpg,38,m,A1U4DNYKF6YUY3,2020-12-07_16h48.09.588,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,OJ8C8,OJ8C8,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,262458,262458,,,,
,,,,,,,,2,6.993765,0,21,21,0,1,A1U4DNYKF6YUY3,2,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,38,m,A1U4DNYKF6YUY3,2020-12-07_16h48.09.588,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,OJ8C8,OJ8C8,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,262458,262458,,,,
,,,,,,,,4,3.60827,0,22,22,29,1,A1U4DNYKF6YUY3,48,rensink_Wine-a_w_outline.jpg,rensink_Wine-b_w_outline.jpg,38,m,A1U4DNYKF6YUY3,2020-12-07_16h48.09.588,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,OJ8C8,OJ8C8,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,262458,262458,,,,
,,,,,,,,4,2.9136,0,23,23,16,1,A1U4DNYKF6YUY3,26,rensink_Harbor-a_w_outline.jpg,rensink_Harbor-b_w_outline.jpg,38,m,A1U4DNYKF6YUY3,2020-12-07_16h48.09.588,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,OJ8C8,OJ8C8,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,262458,262458,,,,
,,,,,,,,4,3.081935,0,24,24,23,1,A1U4DNYKF6YUY3,37,rensink_Nurses-a_w_outline.jpg,rensink_Nurses-b_w_outline.jpg,38,m,A1U4DNYKF6YUY3,2020-12-07_16h48.09.588,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,OJ8C8,OJ8C8,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,262458,262458,,,,
,,,,,,,,1,3.55298,0,25,25,13,1,A1U4DNYKF6YUY3,21,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,38,m,A1U4DNYKF6YUY3,2020-12-07_16h48.09.588,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,OJ8C8,OJ8C8,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,262458,262458,,,,
,,,,,,,,1,4.09577,0,26,26,25,1,A1U4DNYKF6YUY3,39,rensink_OtherDiver-a_w_outline.jpg,rensink_OtherDiver-b_w_outline.jpg,38,m,A1U4DNYKF6YUY3,2020-12-07_16h48.09.588,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,OJ8C8,OJ8C8,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,262458,262458,,,,
,,,,,,,,2,3.955605,0,27,27,14,1,A1U4DNYKF6YUY3,23,rensink_Fishing-a_w_outline.jpg,rensink_Fishing-b_w_outline.jpg,38,m,A1U4DNYKF6YUY3,2020-12-07_16h48.09.588,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,OJ8C8,OJ8C8,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,262458,262458,,,,
,,,,,,,,3,8.08363,0,28,28,1,1,A1U4DNYKF6YUY3,4,rensink_BarnTrack-a_w_outline.jpg,rensink_BarnTrack-b_w_outline.jpg,38,m,A1U4DNYKF6YUY3,2020-12-07_16h48.09.588,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,OJ8C8,OJ8C8,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,262458,262458,,,,
,,,,,,,,2,5.47327,0,29,29,4,1,A1U4DNYKF6YUY3,7,rensink_Birds-a_w_outline.jpg,rensink_Birds-b_w_outline.jpg,38,m,A1U4DNYKF6YUY3,2020-12-07_16h48.09.588,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,OJ8C8,OJ8C8,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,262458,262458,,,,
,,,,,,,,,,,,,,,A1U4DNYKF6YUY3,,,,38,m,A1U4DNYKF6YUY3,2020-12-07_16h48.09.588,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,OJ8C8,OJ8C8,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,3C8HJ7UOP8XXTX00NN9D70YGXHPZMH,262458,262458,5,1.625745,1,10.06847
