consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,3.983085,0,10,10,28,1,A16MOU06VATIZS,47,rensink_Window-a_w_outline.jpg,rensink_Window-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,5,4.308365,0,11,11,3,1,A16MOU06VATIZS,9,rensink_Bus-a_w_outline.jpg,rensink_Bus-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,3,2.559695,0,12,12,7,1,A16MOU06VATIZS,18,rensink_Diver-a_w_outline.jpg,rensink_Diver-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,5,0.16778,0,13,13,14,1,A16MOU06VATIZS,25,rensink_Fountain-a_w_outline.jpg,rensink_Fountain-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,1,0.314205,0,14,14,5,1,A16MOU06VATIZS,12,rensink_CanalBridge-a_w_outline.jpg,rensink_CanalBridge-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,5,0.34574,0,15,15,1,1,A16MOU06VATIZS,6,rensink_Beach-a_w_outline.jpg,rensink_Beach-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,3,0.18813,0,16,16,13,1,A16MOU06VATIZS,24,rensink_Floatplane-a_w_outline.jpg,rensink_Floatplane-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,5,3.25403,0,17,17,23,1,A16MOU06VATIZS,39,rensink_OtherDiver-a_w_outline.jpg,rensink_OtherDiver-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,5,2.64756,0,18,18,16,1,A16MOU06VATIZS,27,rensink_Horizon-a_w_outline.jpg,rensink_Horizon-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,3,0.16828,0,19,19,10,1,A16MOU06VATIZS,21,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,5,1.935275,0,20,20,9,1,A16MOU06VATIZS,20,rensink_Egypt-a_w_outline.jpg,rensink_Egypt-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,3,0.04018,0,21,21,19,1,A16MOU06VATIZS,32,rensink_Lake-a_w_outline.jpg,rensink_Lake-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,3,2.044415,0,22,22,11,1,A16MOU06VATIZS,22,rensink_Farmer-a_w_outline.jpg,rensink_Farmer-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,3,1.95654,0,23,23,12,1,A16MOU06VATIZS,23,rensink_Fishing-a_w_outline.jpg,rensink_Fishing-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,5,1.849525,0,24,24,8,1,A16MOU06VATIZS,19,rensink_Eating-a_w_outline.jpg,rensink_Eating-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,5,0.57069,0,25,25,0,1,A16MOU06VATIZS,2,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,5,0.31553,0,26,26,6,1,A16MOU06VATIZS,14,rensink_Chopper-a_w_outline.jpg,rensink_Chopper-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,5,3.1379,0,27,27,24,1,A16MOU06VATIZS,40,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,5,2.428265,0,28,28,15,1,A16MOU06VATIZS,26,rensink_Harbor-a_w_outline.jpg,rensink_Harbor-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,1,2.96122,0,29,29,29,1,A16MOU06VATIZS,48,rensink_Wine-a_w_outline.jpg,rensink_Wine-b_w_outline.jpg,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,,,,
,,,,,,,,,,,,,,,A16MOU06VATIZS,,,,57,male,A16MOU06VATIZS,2020-12-10_10h12.53.719,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,388U7OUMF84ROS72O1S2N0P4L780R1,M7880,M7880,388U7OUMF84ROS72O1S2N0P4L780R1,388U7OUMF84ROS72O1S2N0P4L780R1,263070,263070,3,2.07319,5,3.42751
