consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,7.890205,0,10,10,12,1,A270HX8LH9LJ8W,21,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,5,3.505095,0,11,11,29,1,A270HX8LH9LJ8W,48,rensink_Wine-a_w_outline.jpg,rensink_Wine-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,4,3.327605,0,12,12,27,1,A270HX8LH9LJ8W,44,rensink_SummerLake-a_w_outline.jpg,rensink_SummerLake-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,4,3.789205,0,13,13,28,1,A270HX8LH9LJ8W,47,rensink_Window-a_w_outline.jpg,rensink_Window-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,3,8.487475,0,14,14,19,1,A270HX8LH9LJ8W,33,rensink_Market-a_w_outline.jpg,rensink_Market-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,4,4.690275,0,15,15,8,1,A270HX8LH9LJ8W,15,rensink_Cockpit-a_w_outline.jpg,rensink_Cockpit-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,4,4.084405,0,16,16,1,1,A270HX8LH9LJ8W,3,rensink_Barns-a_w_outline.jpg,rensink_Barns-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,5,4.95255,0,17,17,18,1,A270HX8LH9LJ8W,31,rensink_Kids-a_w_outline.jpg,rensink_Kids-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,4,4.740635,0,18,18,14,1,A270HX8LH9LJ8W,25,rensink_Fountain-a_w_outline.jpg,rensink_Fountain-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,3,9.06064,0,19,19,10,1,A270HX8LH9LJ8W,17,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,4,6.627715,0,20,20,17,1,A270HX8LH9LJ8W,30,rensink_Kayaker-a_w_outline.jpg,rensink_Kayaker-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,3,5.20997,0,21,21,9,1,A270HX8LH9LJ8W,16,rensink_Description-a_w_outline.jpg,rensink_Description-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,4,7.04727,0,22,22,4,1,A270HX8LH9LJ8W,8,rensink_Boat-a_w_outline.jpg,rensink_Boat-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,2,18.4294,0,23,23,3,1,A270HX8LH9LJ8W,7,rensink_Birds-a_w_outline.jpg,rensink_Birds-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,4,3.751125,0,24,24,25,1,A270HX8LH9LJ8W,42,rensink_Soldiers-a_w_outline.jpg,rensink_Soldiers-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,4,5.81745,0,25,25,22,1,A270HX8LH9LJ8W,36,rensink_NotreDame-a_w_outline.jpg,rensink_NotreDame-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,4,4.209095,0,26,26,20,1,A270HX8LH9LJ8W,34,rensink_Marling-a_w_outline.jpg,rensink_Marling-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,3,11.221715,0,27,27,11,1,A270HX8LH9LJ8W,19,rensink_Eating-a_w_outline.jpg,rensink_Eating-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,4,4.49061,0,28,28,21,1,A270HX8LH9LJ8W,35,rensink_Mosque-a_w_outline.jpg,rensink_Mosque-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,4,3.634895,0,29,29,6,1,A270HX8LH9LJ8W,12,rensink_CanalBridge-a_w_outline.jpg,rensink_CanalBridge-b_w_outline.jpg,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,,,,
,,,,,,,,,,,,,,,A270HX8LH9LJ8W,,,,39,m,A270HX8LH9LJ8W,2020-12-07_17h17.55.738,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,358UUM7WR065637M90DB2FZRTB87RI,WU858,WU858,358UUM7WR065637M90DB2FZRTB87RI,358UUM7WR065637M90DB2FZRTB87RI,262458,262458,5,1.544165,2,10.28408
