consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,5.95648,0,20,20,5,1,A3F8K7ZV8AX8UR,14,rensink_Chopper-a_w_outline.jpg,rensink_Chopper-b_w_outline.jpg,32,malw,A3F8K7ZV8AX8UR,2020-12-08_17h31.41.643,MetaAwareness,2020.1.2,Win32,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,36WLNQG780D3ZB570B5R8AM4XG8BE2,7NW63,7NW63,36WLNQG780D3ZB570B5R8AM4XG8BE2,36WLNQG780D3ZB570B5R8AM4XG8BE2,262733,262733,,,,
,,,,,,,,1,38.048035,0,21,21,23,1,A3F8K7ZV8AX8UR,41,rensink_Seal-a_w_outline.jpg,rensink_Seal-b_w_outline.jpg,32,malw,A3F8K7ZV8AX8UR,2020-12-08_17h31.41.643,MetaAwareness,2020.1.2,Win32,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,36WLNQG780D3ZB570B5R8AM4XG8BE2,7NW63,7NW63,36WLNQG780D3ZB570B5R8AM4XG8BE2,36WLNQG780D3ZB570B5R8AM4XG8BE2,262733,262733,,,,
,,,,,,,,4,4.64581,0,22,22,20,1,A3F8K7ZV8AX8UR,38,rensink_Obelisk-a_w_outline.jpg,rensink_Obelisk-b_w_outline.jpg,32,malw,A3F8K7ZV8AX8UR,2020-12-08_17h31.41.643,MetaAwareness,2020.1.2,Win32,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,36WLNQG780D3ZB570B5R8AM4XG8BE2,7NW63,7NW63,36WLNQG780D3ZB570B5R8AM4XG8BE2,36WLNQG780D3ZB570B5R8AM4XG8BE2,262733,262733,,,,
,,,,,,,,4,16.896665,0,23,23,27,1,A3F8K7ZV8AX8UR,46,rensink_Water-a_w_outline.jpg,rensink_Water-b_w_outline.jpg,32,malw,A3F8K7ZV8AX8UR,2020-12-08_17h31.41.643,MetaAwareness,2020.1.2,Win32,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,36WLNQG780D3ZB570B5R8AM4XG8BE2,7NW63,7NW63,36WLNQG780D3ZB570B5R8AM4XG8BE2,36WLNQG780D3ZB570B5R8AM4XG8BE2,262733,262733,,,,
,,,,,,,,2,3.13635,0,24,24,24,1,A3F8K7ZV8AX8UR,42,rensink_Soldiers-a_w_outline.jpg,rensink_Soldiers-b_w_outline.jpg,32,malw,A3F8K7ZV8AX8UR,2020-12-08_17h31.41.643,MetaAwareness,2020.1.2,Win32,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,36WLNQG780D3ZB570B5R8AM4XG8BE2,7NW63,7NW63,36WLNQG780D3ZB570B5R8AM4XG8BE2,36WLNQG780D3ZB570B5R8AM4XG8BE2,262733,262733,,,,
,,,,,,,,3,4.345195,0,25,25,16,1,A3F8K7ZV8AX8UR,32,rensink_Lake-a_w_outline.jpg,rensink_Lake-b_w_outline.jpg,32,malw,A3F8K7ZV8AX8UR,2020-12-08_17h31.41.643,MetaAwareness,2020.1.2,Win32,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,36WLNQG780D3ZB570B5R8AM4XG8BE2,7NW63,7NW63,36WLNQG780D3ZB570B5R8AM4XG8BE2,36WLNQG780D3ZB570B5R8AM4XG8BE2,262733,262733,,,,
,,,,,,,,1,117.71419,0,26,26,22,1,A3F8K7ZV8AX8UR,40,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,32,malw,A3F8K7ZV8AX8UR,2020-12-08_17h31.41.643,MetaAwareness,2020.1.2,Win32,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,36WLNQG780D3ZB570B5R8AM4XG8BE2,7NW63,7NW63,36WLNQG780D3ZB570B5R8AM4XG8BE2,36WLNQG780D3ZB570B5R8AM4XG8BE2,262733,262733,,,,
,,,,,,,,2,2.76388,0,27,27,21,1,A3F8K7ZV8AX8UR,39,rensink_OtherDiver-a_w_outline.jpg,rensink_OtherDiver-b_w_outline.jpg,32,malw,A3F8K7ZV8AX8UR,2020-12-08_17h31.41.643,MetaAwareness,2020.1.2,Win32,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,36WLNQG780D3ZB570B5R8AM4XG8BE2,7NW63,7NW63,36WLNQG780D3ZB570B5R8AM4XG8BE2,36WLNQG780D3ZB570B5R8AM4XG8BE2,262733,262733,,,,
,,,,,,,,1,53.711445,0,28,28,19,1,A3F8K7ZV8AX8UR,37,rensink_Nurses-a_w_outline.jpg,rensink_Nurses-b_w_outline.jpg,32,malw,A3F8K7ZV8AX8UR,2020-12-08_17h31.41.643,MetaAwareness,2020.1.2,Win32,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,36WLNQG780D3ZB570B5R8AM4XG8BE2,7NW63,7NW63,36WLNQG780D3ZB570B5R8AM4XG8BE2,36WLNQG780D3ZB570B5R8AM4XG8BE2,262733,262733,,,,
,,,,,,,,2,2.900905,0,29,29,18,1,A3F8K7ZV8AX8UR,35,rensink_Mosque-a_w_outline.jpg,rensink_Mosque-b_w_outline.jpg,32,malw,A3F8K7ZV8AX8UR,2020-12-08_17h31.41.643,MetaAwareness,2020.1.2,Win32,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,36WLNQG780D3ZB570B5R8AM4XG8BE2,7NW63,7NW63,36WLNQG780D3ZB570B5R8AM4XG8BE2,36WLNQG780D3ZB570B5R8AM4XG8BE2,262733,262733,,,,
,,,,,,,,,,,,,,,A3F8K7ZV8AX8UR,,,,32,malw,A3F8K7ZV8AX8UR,2020-12-08_17h31.41.643,MetaAwareness,2020.1.2,Win32,60,3XDJY5RK5TOXHOJQLU57GV7DMGF4U7,36WLNQG780D3ZB570B5R8AM4XG8BE2,7NW63,7NW63,36WLNQG780D3ZB570B5R8AM4XG8BE2,36WLNQG780D3ZB570B5R8AM4XG8BE2,262733,262733,5,2.694035,1,2.29678
