consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,5.13285,0,16,16,4,1,A2V27A9GZA1NR2,8,rensink_Boat-a_w_outline.jpg,rensink_Boat-b_w_outline.jpg,39,M,A2V27A9GZA1NR2,2020-12-10_10h00.02.901,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,ASQ10,ASQ10,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,263070,263070,,,,
,,,,,,,,3,38.045085,0,17,17,8,1,A2V27A9GZA1NR2,14,rensink_Chopper-a_w_outline.jpg,rensink_Chopper-b_w_outline.jpg,39,M,A2V27A9GZA1NR2,2020-12-10_10h00.02.901,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,ASQ10,ASQ10,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,263070,263070,,,,
,,,,,,,,5,3.459375,0,18,18,15,1,A2V27A9GZA1NR2,26,rensink_Harbor-a_w_outline.jpg,rensink_Harbor-b_w_outline.jpg,39,M,A2V27A9GZA1NR2,2020-12-10_10h00.02.901,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,ASQ10,ASQ10,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,263070,263070,,,,
,,,,,,,,4,3.58096,0,19,19,26,1,A2V27A9GZA1NR2,45,rensink_Turtle-a_w_outline.jpg,rensink_Turtle-b_w_outline.jpg,39,M,A2V27A9GZA1NR2,2020-12-10_10h00.02.901,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,ASQ10,ASQ10,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,263070,263070,,,,
,,,,,,,,4,4.930745,0,20,20,2,1,A2V27A9GZA1NR2,5,rensink_Barrels-a_w_outline.jpg,rensink_Barrels-b_w_outline.jpg,39,M,A2V27A9GZA1NR2,2020-12-10_10h00.02.901,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,ASQ10,ASQ10,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,263070,263070,,,,
,,,,,,,,5,3.873605,0,21,21,29,1,A2V27A9GZA1NR2,48,rensink_Wine-a_w_outline.jpg,rensink_Wine-b_w_outline.jpg,39,M,A2V27A9GZA1NR2,2020-12-10_10h00.02.901,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,ASQ10,ASQ10,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,263070,263070,,,,
,,,,,,,,5,3.88123,0,22,22,17,1,A2V27A9GZA1NR2,28,rensink_Ice-a_w_outline.jpg,rensink_Ice-b_w_outline.jpg,39,M,A2V27A9GZA1NR2,2020-12-10_10h00.02.901,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,ASQ10,ASQ10,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,263070,263070,,,,
,,,,,,,,4,2.9674,0,23,23,18,1,A2V27A9GZA1NR2,29,rensink_Kayak-a_w_outline.jpg,rensink_Kayak-b_w_outline.jpg,39,M,A2V27A9GZA1NR2,2020-12-10_10h00.02.901,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,ASQ10,ASQ10,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,263070,263070,,,,
,,,,,,,,4,3.078925,0,24,24,7,1,A2V27A9GZA1NR2,13,rensink_Castle-a_w_outline.jpg,rensink_Castle-b_w_outline.jpg,39,M,A2V27A9GZA1NR2,2020-12-10_10h00.02.901,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,ASQ10,ASQ10,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,263070,263070,,,,
,,,,,,,,4,6.566645,0,25,25,12,1,A2V27A9GZA1NR2,23,rensink_Fishing-a_w_outline.jpg,rensink_Fishing-b_w_outline.jpg,39,M,A2V27A9GZA1NR2,2020-12-10_10h00.02.901,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,ASQ10,ASQ10,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,263070,263070,,,,
,,,,,,,,5,3.055395,0,26,26,13,1,A2V27A9GZA1NR2,24,rensink_Floatplane-a_w_outline.jpg,rensink_Floatplane-b_w_outline.jpg,39,M,A2V27A9GZA1NR2,2020-12-10_10h00.02.901,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,ASQ10,ASQ10,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,263070,263070,,,,
,,,,,,,,5,3.4765,0,27,27,28,1,A2V27A9GZA1NR2,47,rensink_Window-a_w_outline.jpg,rensink_Window-b_w_outline.jpg,39,M,A2V27A9GZA1NR2,2020-12-10_10h00.02.901,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,ASQ10,ASQ10,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,263070,263070,,,,
,,,,,,,,5,5.091795,0,28,28,5,1,A2V27A9GZA1NR2,9,rensink_Bus-a_w_outline.jpg,rensink_Bus-b_w_outline.jpg,39,M,A2V27A9GZA1NR2,2020-12-10_10h00.02.901,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,ASQ10,ASQ10,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,263070,263070,,,,
,,,,,,,,4,6.52048,0,29,29,1,1,A2V27A9GZA1NR2,4,rensink_BarnTrack-a_w_outline.jpg,rensink_BarnTrack-b_w_outline.jpg,39,M,A2V27A9GZA1NR2,2020-12-10_10h00.02.901,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,ASQ10,ASQ10,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,263070,263070,,,,
,,,,,,,,,,,,,,,A2V27A9GZA1NR2,,,,39,M,A2V27A9GZA1NR2,2020-12-10_10h00.02.901,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,ASQ10,ASQ10,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,31QNSG6A5SWZOYSQAR7BBY4M3TQ87X,263070,263070,5,5.124115,3,5.168645
