consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,1.68171,0,10,10,28,1,A2BWBA14P7IIXS,47,rensink_Window-a_w_outline.jpg,rensink_Window-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,5,1.56165,0,11,11,13,1,A2BWBA14P7IIXS,21,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,2,1.709705,0,12,12,3,1,A2BWBA14P7IIXS,5,rensink_Barrels-a_w_outline.jpg,rensink_Barrels-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,5,1.707685,0,13,13,27,1,A2BWBA14P7IIXS,46,rensink_Water-a_w_outline.jpg,rensink_Water-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,4,1.70951,0,14,14,26,1,A2BWBA14P7IIXS,45,rensink_Turtle-a_w_outline.jpg,rensink_Turtle-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,4,2.110685,0,15,15,19,1,A2BWBA14P7IIXS,32,rensink_Lake-a_w_outline.jpg,rensink_Lake-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,5,1.722795,0,16,16,21,1,A2BWBA14P7IIXS,36,rensink_NotreDame-a_w_outline.jpg,rensink_NotreDame-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,5,1.66307,0,17,17,24,1,A2BWBA14P7IIXS,42,rensink_Soldiers-a_w_outline.jpg,rensink_Soldiers-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,5,1.69599,0,18,18,22,1,A2BWBA14P7IIXS,38,rensink_Obelisk-a_w_outline.jpg,rensink_Obelisk-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,4,1.702225,0,19,19,0,1,A2BWBA14P7IIXS,2,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,3,1.713845,0,20,20,17,1,A2BWBA14P7IIXS,29,rensink_Kayak-a_w_outline.jpg,rensink_Kayak-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,3,1.70106,0,21,21,25,1,A2BWBA14P7IIXS,43,rensink_Station-a_w_outline.jpg,rensink_Station-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,4,1.595675,0,22,22,29,1,A2BWBA14P7IIXS,48,rensink_Wine-a_w_outline.jpg,rensink_Wine-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,5,1.63272,0,23,23,14,1,A2BWBA14P7IIXS,23,rensink_Fishing-a_w_outline.jpg,rensink_Fishing-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,5,1.62841,0,24,24,12,1,A2BWBA14P7IIXS,19,rensink_Eating-a_w_outline.jpg,rensink_Eating-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,5,1.6394,0,25,25,20,1,A2BWBA14P7IIXS,33,rensink_Market-a_w_outline.jpg,rensink_Market-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,4,1.621695,0,26,26,4,1,A2BWBA14P7IIXS,6,rensink_Beach-a_w_outline.jpg,rensink_Beach-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,3,1.69369,0,27,27,10,1,A2BWBA14P7IIXS,17,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,5,1.772365,0,28,28,8,1,A2BWBA14P7IIXS,12,rensink_CanalBridge-a_w_outline.jpg,rensink_CanalBridge-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,5,1.645705,0,29,29,6,1,A2BWBA14P7IIXS,8,rensink_Boat-a_w_outline.jpg,rensink_Boat-b_w_outline.jpg,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,,,,
,,,,,,,,,,,,,,,A2BWBA14P7IIXS,,,,33,MALE,A2BWBA14P7IIXS,2020-12-10_09h58.59.511,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,34Z02EIMITG447KUSQXXNFQM9S50TE,M2Z40,M2Z40,34Z02EIMITG447KUSQXXNFQM9S50TE,34Z02EIMITG447KUSQXXNFQM9S50TE,263070,263070,5,0.643955,4,0.68278
