consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,16.285775,0,10,10,11,1,A2POU9TTW177VH,20,rensink_Egypt-a_w_outline.jpg,rensink_Egypt-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,1,6.8561,0,11,11,7,1,A2POU9TTW177VH,12,rensink_CanalBridge-a_w_outline.jpg,rensink_CanalBridge-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,5,7.13916,0,12,12,24,1,A2POU9TTW177VH,42,rensink_Soldiers-a_w_outline.jpg,rensink_Soldiers-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,1,7.153975,0,13,13,1,1,A2POU9TTW177VH,2,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,3,17.31575,0,14,14,18,1,A2POU9TTW177VH,34,rensink_Marling-a_w_outline.jpg,rensink_Marling-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,4,6.82838,0,15,15,13,1,A2POU9TTW177VH,24,rensink_Floatplane-a_w_outline.jpg,rensink_Floatplane-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,4,5.951625,0,16,16,29,1,A2POU9TTW177VH,48,rensink_Wine-a_w_outline.jpg,rensink_Wine-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,2,7.138455,0,17,17,12,1,A2POU9TTW177VH,23,rensink_Fishing-a_w_outline.jpg,rensink_Fishing-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,5,5.488715,0,18,18,17,1,A2POU9TTW177VH,32,rensink_Lake-a_w_outline.jpg,rensink_Lake-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,1,21.549725,0,19,19,27,1,A2POU9TTW177VH,46,rensink_Water-a_w_outline.jpg,rensink_Water-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,4,4.08589,0,20,20,4,1,A2POU9TTW177VH,6,rensink_Beach-a_w_outline.jpg,rensink_Beach-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,5,7.08377,0,21,21,0,1,A2POU9TTW177VH,1,rensink_Amish-a_w_outline.jpg,rensink_Amish-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,1,17.79775,0,22,22,8,1,A2POU9TTW177VH,14,rensink_Chopper-a_w_outline.jpg,rensink_Chopper-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,5,10.283785,0,23,23,21,1,A2POU9TTW177VH,37,rensink_Nurses-a_w_outline.jpg,rensink_Nurses-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,2,5.973915,0,24,24,20,1,A2POU9TTW177VH,36,rensink_NotreDame-a_w_outline.jpg,rensink_NotreDame-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,1,14.70335,0,25,25,5,1,A2POU9TTW177VH,7,rensink_Birds-a_w_outline.jpg,rensink_Birds-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,2,6.18967,0,26,26,16,1,A2POU9TTW177VH,30,rensink_Kayaker-a_w_outline.jpg,rensink_Kayaker-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,4,8.386765,0,27,27,3,1,A2POU9TTW177VH,4,rensink_BarnTrack-a_w_outline.jpg,rensink_BarnTrack-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,5,8.375435,0,28,28,15,1,A2POU9TTW177VH,29,rensink_Kayak-a_w_outline.jpg,rensink_Kayak-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,5,4.21841,0,29,29,22,1,A2POU9TTW177VH,38,rensink_Obelisk-a_w_outline.jpg,rensink_Obelisk-b_w_outline.jpg,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,,,,
,,,,,,,,,,,,,,,A2POU9TTW177VH,,,,44,f,A2POU9TTW177VH,2020-12-08_15h40.54.234,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,BRZD3,BRZD3,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,3DZQRBDBSMIZ6Z6CMDAQF8S7AFTS3I,262733,262733,5,2.74835,2,10.64396
