consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,9.155,0,10,10,6,1,A2AR3THJJ83IG0,9,rensink_Bus-a_w_outline.jpg,rensink_Bus-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,3,2.266,0,11,11,5,1,A2AR3THJJ83IG0,8,rensink_Boat-a_w_outline.jpg,rensink_Boat-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,3,6.926,0,12,12,29,1,A2AR3THJJ83IG0,48,rensink_Wine-a_w_outline.jpg,rensink_Wine-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,4,6.042,0,13,13,13,1,A2AR3THJJ83IG0,22,rensink_Farmer-a_w_outline.jpg,rensink_Farmer-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,2,4.402,0,14,14,25,1,A2AR3THJJ83IG0,43,rensink_Station-a_w_outline.jpg,rensink_Station-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,3,4.425,0,15,15,4,1,A2AR3THJJ83IG0,7,rensink_Birds-a_w_outline.jpg,rensink_Birds-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,2,2.573,0,16,16,20,1,A2AR3THJJ83IG0,37,rensink_Nurses-a_w_outline.jpg,rensink_Nurses-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,3,4.231,0,17,17,27,1,A2AR3THJJ83IG0,45,rensink_Turtle-a_w_outline.jpg,rensink_Turtle-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,5,3.803,0,18,18,12,1,A2AR3THJJ83IG0,21,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,3,3.363,0,19,19,28,1,A2AR3THJJ83IG0,46,rensink_Water-a_w_outline.jpg,rensink_Water-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,2,2.696,0,20,20,14,1,A2AR3THJJ83IG0,26,rensink_Harbor-a_w_outline.jpg,rensink_Harbor-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,3,2.2,0,21,21,7,1,A2AR3THJJ83IG0,11,rensink_Camel-a_w_outline.jpg,rensink_Camel-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,2,2.576,0,22,22,23,1,A2AR3THJJ83IG0,41,rensink_Seal-a_w_outline.jpg,rensink_Seal-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,3,2.053,0,23,23,26,1,A2AR3THJJ83IG0,44,rensink_SummerLake-a_w_outline.jpg,rensink_SummerLake-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,2,2.445,0,24,24,18,1,A2AR3THJJ83IG0,32,rensink_Lake-a_w_outline.jpg,rensink_Lake-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,3,2.167,0,25,25,11,1,A2AR3THJJ83IG0,19,rensink_Eating-a_w_outline.jpg,rensink_Eating-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,2,3.002,0,26,26,24,1,A2AR3THJJ83IG0,42,rensink_Soldiers-a_w_outline.jpg,rensink_Soldiers-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,3,2.324,0,27,27,22,1,A2AR3THJJ83IG0,40,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,2,4.329,0,28,28,8,1,A2AR3THJJ83IG0,12,rensink_CanalBridge-a_w_outline.jpg,rensink_CanalBridge-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,3,2.36,0,29,29,1,1,A2AR3THJJ83IG0,4,rensink_BarnTrack-a_w_outline.jpg,rensink_BarnTrack-b_w_outline.jpg,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,,,,
,,,,,,,,,,,,,,,A2AR3THJJ83IG0,,,,45,male,A2AR3THJJ83IG0,2020-12-08_14h51.42.196,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,BC0M3,BC0M3,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,3M0BCWMB8WZXGBRYLBZXUGT44K2WBS,262733,262733,3,1.44,2,0.819
