consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.226415,0,10,10,25,1,A353C9DQDQ4JHP,42,rensink_Soldiers-a_w_outline.jpg,rensink_Soldiers-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,5,2.38289,0,11,11,13,1,A353C9DQDQ4JHP,21,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,4,2.033975,0,12,12,3,1,A353C9DQDQ4JHP,7,rensink_Birds-a_w_outline.jpg,rensink_Birds-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,5,2.26111,0,13,13,9,1,A353C9DQDQ4JHP,16,rensink_Description-a_w_outline.jpg,rensink_Description-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,4,2.443315,0,14,14,10,1,A353C9DQDQ4JHP,17,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,3,1.92973,0,15,15,5,1,A353C9DQDQ4JHP,9,rensink_Bus-a_w_outline.jpg,rensink_Bus-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,3,2.18717,0,16,16,22,1,A353C9DQDQ4JHP,34,rensink_Marling-a_w_outline.jpg,rensink_Marling-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,4,1.98837,0,17,17,0,1,A353C9DQDQ4JHP,1,rensink_Amish-a_w_outline.jpg,rensink_Amish-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,4,2.206875,0,18,18,20,1,A353C9DQDQ4JHP,32,rensink_Lake-a_w_outline.jpg,rensink_Lake-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,4,2.15209,0,19,19,17,1,A353C9DQDQ4JHP,28,rensink_Ice-a_w_outline.jpg,rensink_Ice-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,3,2.2325,0,20,20,7,1,A353C9DQDQ4JHP,14,rensink_Chopper-a_w_outline.jpg,rensink_Chopper-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,4,2.336605,0,21,21,4,1,A353C9DQDQ4JHP,8,rensink_Boat-a_w_outline.jpg,rensink_Boat-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,4,2.109255,0,22,22,15,1,A353C9DQDQ4JHP,26,rensink_Harbor-a_w_outline.jpg,rensink_Harbor-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,4,7.688715,0,23,23,21,1,A353C9DQDQ4JHP,33,rensink_Market-a_w_outline.jpg,rensink_Market-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,5,3.0939,0,24,24,16,1,A353C9DQDQ4JHP,27,rensink_Horizon-a_w_outline.jpg,rensink_Horizon-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,4,2.269445,0,25,25,11,1,A353C9DQDQ4JHP,18,rensink_Diver-a_w_outline.jpg,rensink_Diver-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,4,2.5447,0,26,26,28,1,A353C9DQDQ4JHP,45,rensink_Turtle-a_w_outline.jpg,rensink_Turtle-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,4,2.25442,0,27,27,24,1,A353C9DQDQ4JHP,36,rensink_NotreDame-a_w_outline.jpg,rensink_NotreDame-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,4,3.436255,0,28,28,8,1,A353C9DQDQ4JHP,15,rensink_Cockpit-a_w_outline.jpg,rensink_Cockpit-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,5,2.963955,0,29,29,1,1,A353C9DQDQ4JHP,2,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,,,,
,,,,,,,,,,,,,,,A353C9DQDQ4JHP,,,,29,m,A353C9DQDQ4JHP,2020-12-07_17h18.00.020,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,30H4UDGLT3L3FTYU0EBBG2W2NIFMPG,262458,262458,4,1.42451,5,1.826735
