consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,16.927375,space,54.771025,5,6.09809,5,7.896965,5,9.319425,0,0,0,7,1,A2WTKP7WMDN1,14,rensink_Chopper-a_w_outline.jpg,rensink_Chopper-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,5,4.485195,0,1,1,11,1,A2WTKP7WMDN1,23,rensink_Fishing-a_w_outline.jpg,rensink_Fishing-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,3,4.78465,0,2,2,4,1,A2WTKP7WMDN1,6,rensink_Beach-a_w_outline.jpg,rensink_Beach-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,4,4.155405,0,3,3,3,1,A2WTKP7WMDN1,5,rensink_Barrels-a_w_outline.jpg,rensink_Barrels-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,1,5.533665,0,4,4,25,1,A2WTKP7WMDN1,44,rensink_SummerLake-a_w_outline.jpg,rensink_SummerLake-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,1,5.97697,0,5,5,8,1,A2WTKP7WMDN1,17,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,1,3.75405,0,6,6,2,1,A2WTKP7WMDN1,4,rensink_BarnTrack-a_w_outline.jpg,rensink_BarnTrack-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,1,2.8818,0,7,7,0,1,A2WTKP7WMDN1,1,rensink_Amish-a_w_outline.jpg,rensink_Amish-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,1,2.72795,0,8,8,13,1,A2WTKP7WMDN1,26,rensink_Harbor-a_w_outline.jpg,rensink_Harbor-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
,,,,,,,,1,4.11818,0,9,9,15,1,A2WTKP7WMDN1,28,rensink_Ice-a_w_outline.jpg,rensink_Ice-b_w_outline.jpg,2,m,A2WTKP7WMDN1,2020-12-07_17h14.21.368,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,GR3R8,GR3R8,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,3R3YRB5GRG6F5XX1KXK0HHO11IIAUG,262458,262458,,,,
