consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.50192,0,16,16,11,1,AM2WGEJDWJY1I,15,rensink_Cockpit-a_w_outline.jpg,rensink_Cockpit-b_w_outline.jpg,57,m,AM2WGEJDWJY1I,2020-12-07_17h48.18.508,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,FQAI8,FQAI8,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,262458,262458,,,,
,,,,,,,,4,3.154005,0,17,17,0,1,AM2WGEJDWJY1I,1,rensink_Amish-a_w_outline.jpg,rensink_Amish-b_w_outline.jpg,57,m,AM2WGEJDWJY1I,2020-12-07_17h48.18.508,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,FQAI8,FQAI8,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,262458,262458,,,,
,,,,,,,,1,4.638565,0,18,18,1,1,AM2WGEJDWJY1I,2,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,57,m,AM2WGEJDWJY1I,2020-12-07_17h48.18.508,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,FQAI8,FQAI8,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,262458,262458,,,,
,,,,,,,,2,4.370195,0,19,19,15,1,AM2WGEJDWJY1I,21,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,57,m,AM2WGEJDWJY1I,2020-12-07_17h48.18.508,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,FQAI8,FQAI8,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,262458,262458,,,,
,,,,,,,,5,4.3926,0,20,20,22,1,AM2WGEJDWJY1I,32,rensink_Lake-a_w_outline.jpg,rensink_Lake-b_w_outline.jpg,57,m,AM2WGEJDWJY1I,2020-12-07_17h48.18.508,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,FQAI8,FQAI8,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,262458,262458,,,,
,,,,,,,,4,3.13745,0,21,21,4,1,AM2WGEJDWJY1I,6,rensink_Beach-a_w_outline.jpg,rensink_Beach-b_w_outline.jpg,57,m,AM2WGEJDWJY1I,2020-12-07_17h48.18.508,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,FQAI8,FQAI8,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,262458,262458,,,,
,,,,,,,,3,5.38444,0,22,22,7,1,AM2WGEJDWJY1I,9,rensink_Bus-a_w_outline.jpg,rensink_Bus-b_w_outline.jpg,57,m,AM2WGEJDWJY1I,2020-12-07_17h48.18.508,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,FQAI8,FQAI8,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,262458,262458,,,,
,,,,,,,,1,4.41864,0,23,23,9,1,AM2WGEJDWJY1I,11,rensink_Camel-a_w_outline.jpg,rensink_Camel-b_w_outline.jpg,57,m,AM2WGEJDWJY1I,2020-12-07_17h48.18.508,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,FQAI8,FQAI8,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,262458,262458,,,,
,,,,,,,,5,5.0506,0,24,24,20,1,AM2WGEJDWJY1I,29,rensink_Kayak-a_w_outline.jpg,rensink_Kayak-b_w_outline.jpg,57,m,AM2WGEJDWJY1I,2020-12-07_17h48.18.508,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,FQAI8,FQAI8,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,262458,262458,,,,
,,,,,,,,5,2.76761,0,25,25,14,1,AM2WGEJDWJY1I,18,rensink_Diver-a_w_outline.jpg,rensink_Diver-b_w_outline.jpg,57,m,AM2WGEJDWJY1I,2020-12-07_17h48.18.508,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,FQAI8,FQAI8,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,262458,262458,,,,
,,,,,,,,3,3.651155,0,26,26,27,1,AM2WGEJDWJY1I,41,rensink_Seal-a_w_outline.jpg,rensink_Seal-b_w_outline.jpg,57,m,AM2WGEJDWJY1I,2020-12-07_17h48.18.508,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,FQAI8,FQAI8,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,262458,262458,,,,
,,,,,,,,1,10.436835,0,27,27,16,1,AM2WGEJDWJY1I,23,rensink_Fishing-a_w_outline.jpg,rensink_Fishing-b_w_outline.jpg,57,m,AM2WGEJDWJY1I,2020-12-07_17h48.18.508,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,FQAI8,FQAI8,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,262458,262458,,,,
,,,,,,,,5,3.51779,0,28,28,17,1,AM2WGEJDWJY1I,24,rensink_Floatplane-a_w_outline.jpg,rensink_Floatplane-b_w_outline.jpg,57,m,AM2WGEJDWJY1I,2020-12-07_17h48.18.508,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,FQAI8,FQAI8,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,262458,262458,,,,
,,,,,,,,2,7.802985,0,29,29,10,1,AM2WGEJDWJY1I,14,rensink_Chopper-a_w_outline.jpg,rensink_Chopper-b_w_outline.jpg,57,m,AM2WGEJDWJY1I,2020-12-07_17h48.18.508,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,FQAI8,FQAI8,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,262458,262458,,,,
,,,,,,,,,,,,,,,AM2WGEJDWJY1I,,,,57,m,AM2WGEJDWJY1I,2020-12-07_17h48.18.508,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,FQAI8,FQAI8,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,3IAEQB9FMFNQV8PIZ7Q3P6H471TDWN,262458,262458,5,1.763,1,5.929925
