consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,0.267275,0,10,10,10,1,A23QZ2H4FC58NO,17,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,2,0.21807,0,11,11,6,1,A23QZ2H4FC58NO,10,rensink_Cactus-a_w_outline.jpg,rensink_Cactus-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,4,1.332175,0,12,12,19,1,A23QZ2H4FC58NO,31,rensink_Kids-a_w_outline.jpg,rensink_Kids-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,4,0.502785,0,13,13,28,1,A23QZ2H4FC58NO,46,rensink_Water-a_w_outline.jpg,rensink_Water-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,4,1.62828,0,14,14,0,1,A23QZ2H4FC58NO,2,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,4,1.70622,0,15,15,4,1,A23QZ2H4FC58NO,8,rensink_Boat-a_w_outline.jpg,rensink_Boat-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,4,0.68979,0,16,16,22,1,A23QZ2H4FC58NO,39,rensink_OtherDiver-a_w_outline.jpg,rensink_OtherDiver-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,5,1.512575,0,17,17,2,1,A23QZ2H4FC58NO,4,rensink_BarnTrack-a_w_outline.jpg,rensink_BarnTrack-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,5,0.26079,0,18,18,25,1,A23QZ2H4FC58NO,43,rensink_Station-a_w_outline.jpg,rensink_Station-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,4,1.432375,0,19,19,8,1,A23QZ2H4FC58NO,14,rensink_Chopper-a_w_outline.jpg,rensink_Chopper-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,4,0.358675,0,20,20,16,1,A23QZ2H4FC58NO,25,rensink_Fountain-a_w_outline.jpg,rensink_Fountain-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,4,1.35992,0,21,21,7,1,A23QZ2H4FC58NO,11,rensink_Camel-a_w_outline.jpg,rensink_Camel-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,3,1.841925,0,22,22,29,1,A23QZ2H4FC58NO,47,rensink_Window-a_w_outline.jpg,rensink_Window-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,4,1.6643,0,23,23,18,1,A23QZ2H4FC58NO,30,rensink_Kayaker-a_w_outline.jpg,rensink_Kayaker-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,4,0.36183,0,24,24,27,1,A23QZ2H4FC58NO,45,rensink_Turtle-a_w_outline.jpg,rensink_Turtle-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,3,0.339635,0,25,25,11,1,A23QZ2H4FC58NO,18,rensink_Diver-a_w_outline.jpg,rensink_Diver-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,4,0.500415,0,26,26,24,1,A23QZ2H4FC58NO,42,rensink_Soldiers-a_w_outline.jpg,rensink_Soldiers-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,3,0.20771,0,27,27,5,1,A23QZ2H4FC58NO,9,rensink_Bus-a_w_outline.jpg,rensink_Bus-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,3,1.71038,0,28,28,9,1,A23QZ2H4FC58NO,16,rensink_Description-a_w_outline.jpg,rensink_Description-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,4,0.26615,0,29,29,17,1,A23QZ2H4FC58NO,28,rensink_Ice-a_w_outline.jpg,rensink_Ice-b_w_outline.jpg,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,,,,
,,,,,,,,,,,,,,,A23QZ2H4FC58NO,,,,29,f,A23QZ2H4FC58NO,2020-12-08_14h41.52.233,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3TXD01ZLD5K038HKBWA94E219CAU4L,L0XT3,L0XT3,3TXD01ZLD5K038HKBWA94E219CAU4L,3TXD01ZLD5K038HKBWA94E219CAU4L,262733,262733,3,0.77583,4,0.68958
