consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.228845,0,10,10,0,1,A1OSRAPSRT934Z,1,rensink_Amish-a_w_outline.jpg,rensink_Amish-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,5,4.807425,0,11,11,3,1,A1OSRAPSRT934Z,5,rensink_Barrels-a_w_outline.jpg,rensink_Barrels-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,5,2.73056,0,12,12,20,1,A1OSRAPSRT934Z,32,rensink_Lake-a_w_outline.jpg,rensink_Lake-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,5,3.54682,0,13,13,22,1,A1OSRAPSRT934Z,34,rensink_Marling-a_w_outline.jpg,rensink_Marling-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,5,2.640945,0,14,14,21,1,A1OSRAPSRT934Z,33,rensink_Market-a_w_outline.jpg,rensink_Market-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,3,5.48195,0,15,15,29,1,A1OSRAPSRT934Z,48,rensink_Wine-a_w_outline.jpg,rensink_Wine-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,5,2.391575,0,16,16,14,1,A1OSRAPSRT934Z,24,rensink_Floatplane-a_w_outline.jpg,rensink_Floatplane-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,1,5.0691,0,17,17,25,1,A1OSRAPSRT934Z,39,rensink_OtherDiver-a_w_outline.jpg,rensink_OtherDiver-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,5,3.809035,0,18,18,5,1,A1OSRAPSRT934Z,10,rensink_Cactus-a_w_outline.jpg,rensink_Cactus-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,3,3.240575,0,19,19,15,1,A1OSRAPSRT934Z,25,rensink_Fountain-a_w_outline.jpg,rensink_Fountain-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,5,3.05008,0,20,20,19,1,A1OSRAPSRT934Z,30,rensink_Kayaker-a_w_outline.jpg,rensink_Kayaker-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,3,4.047,0,21,21,16,1,A1OSRAPSRT934Z,27,rensink_Horizon-a_w_outline.jpg,rensink_Horizon-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,1,4.49937,0,22,22,13,1,A1OSRAPSRT934Z,23,rensink_Fishing-a_w_outline.jpg,rensink_Fishing-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,1,4.624675,0,23,23,24,1,A1OSRAPSRT934Z,37,rensink_Nurses-a_w_outline.jpg,rensink_Nurses-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,3,4.06695,0,24,24,1,1,A1OSRAPSRT934Z,2,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,5,2.88457,0,25,25,28,1,A1OSRAPSRT934Z,47,rensink_Window-a_w_outline.jpg,rensink_Window-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,1,5.017105,0,26,26,8,1,A1OSRAPSRT934Z,17,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,5,3.22875,0,27,27,2,1,A1OSRAPSRT934Z,3,rensink_Barns-a_w_outline.jpg,rensink_Barns-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,5,1.926645,0,28,28,9,1,A1OSRAPSRT934Z,18,rensink_Diver-a_w_outline.jpg,rensink_Diver-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,1,4.793935,0,29,29,11,1,A1OSRAPSRT934Z,20,rensink_Egypt-a_w_outline.jpg,rensink_Egypt-b_w_outline.jpg,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,,,,
,,,,,,,,,,,,,,,A1OSRAPSRT934Z,,,,31,f,A1OSRAPSRT934Z,2020-12-08_15h10.14.824,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,11QN3,11QN3,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,3NQL1CS15SBGEUK45T8LGP8RIKEYVV,262733,262733,5,1.637195,1,6.928055
