consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,4.96313,0,10,10,13,1,A318M33K2896OL,22,rensink_Farmer-a_w_outline.jpg,rensink_Farmer-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,2,13.74212,0,11,11,23,1,A318M33K2896OL,36,rensink_NotreDame-a_w_outline.jpg,rensink_NotreDame-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,1,13.49504,0,12,12,10,1,A318M33K2896OL,19,rensink_Eating-a_w_outline.jpg,rensink_Eating-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,4,5.619085,0,13,13,18,1,A318M33K2896OL,28,rensink_Ice-a_w_outline.jpg,rensink_Ice-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,1,3.45029,0,14,14,9,1,A318M33K2896OL,17,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,2,3.758915,0,15,15,2,1,A318M33K2896OL,5,rensink_Barrels-a_w_outline.jpg,rensink_Barrels-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,2,4.66711,0,16,16,19,1,A318M33K2896OL,31,rensink_Kids-a_w_outline.jpg,rensink_Kids-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,5,4.56987,0,17,17,16,1,A318M33K2896OL,26,rensink_Harbor-a_w_outline.jpg,rensink_Harbor-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,2,6.993375,0,18,18,12,1,A318M33K2896OL,21,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,1,4.43342,0,19,19,26,1,A318M33K2896OL,43,rensink_Station-a_w_outline.jpg,rensink_Station-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,4,4.987915,0,20,20,20,1,A318M33K2896OL,33,rensink_Market-a_w_outline.jpg,rensink_Market-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,4,4.410955,0,21,21,29,1,A318M33K2896OL,47,rensink_Window-a_w_outline.jpg,rensink_Window-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,5,3.69026,0,22,22,6,1,A318M33K2896OL,10,rensink_Cactus-a_w_outline.jpg,rensink_Cactus-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,2,4.41187,0,23,23,4,1,A318M33K2896OL,8,rensink_Boat-a_w_outline.jpg,rensink_Boat-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,1,3.868475,0,24,24,17,1,A318M33K2896OL,27,rensink_Horizon-a_w_outline.jpg,rensink_Horizon-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,2,2.68828,0,25,25,15,1,A318M33K2896OL,25,rensink_Fountain-a_w_outline.jpg,rensink_Fountain-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,3,5.962015,0,26,26,25,1,A318M33K2896OL,40,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,3,3.66875,0,27,27,5,1,A318M33K2896OL,9,rensink_Bus-a_w_outline.jpg,rensink_Bus-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,4,3.499145,0,28,28,27,1,A318M33K2896OL,44,rensink_SummerLake-a_w_outline.jpg,rensink_SummerLake-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,2,2.983165,0,29,29,7,1,A318M33K2896OL,13,rensink_Castle-a_w_outline.jpg,rensink_Castle-b_w_outline.jpg,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,,,,
,,,,,,,,,,,,,,,A318M33K2896OL,,,,30,m,A318M33K2896OL,2020-12-08_13h24.34.108,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,7XOC3,7XOC3,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,3COPXFW7XCF8P5YRF2YV1P4YYHBKP8,262733,262733,5,1.72416,1,6.648755
