consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,2.19853,0,10,10,11,1,AD65XH6H5ES2Z,20,rensink_Egypt-a_w_outline.jpg,rensink_Egypt-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,2,2.200765,0,11,11,8,1,AD65XH6H5ES2Z,15,rensink_Cockpit-a_w_outline.jpg,rensink_Cockpit-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,3,2.193575,0,12,12,25,1,AD65XH6H5ES2Z,43,rensink_Station-a_w_outline.jpg,rensink_Station-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,3,2.10034,0,13,13,21,1,AD65XH6H5ES2Z,39,rensink_OtherDiver-a_w_outline.jpg,rensink_OtherDiver-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,2,2.252385,0,14,14,1,1,AD65XH6H5ES2Z,2,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,3,2.11008,0,15,15,12,1,AD65XH6H5ES2Z,21,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,2,2.23241,0,16,16,26,1,AD65XH6H5ES2Z,44,rensink_SummerLake-a_w_outline.jpg,rensink_SummerLake-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,4,2.07253,0,17,17,27,1,AD65XH6H5ES2Z,45,rensink_Turtle-a_w_outline.jpg,rensink_Turtle-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,3,1.88547,0,18,18,16,1,AD65XH6H5ES2Z,31,rensink_Kids-a_w_outline.jpg,rensink_Kids-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,3,2.01894,0,19,19,2,1,AD65XH6H5ES2Z,3,rensink_Barns-a_w_outline.jpg,rensink_Barns-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,2,2.129645,0,20,20,4,1,AD65XH6H5ES2Z,6,rensink_Beach-a_w_outline.jpg,rensink_Beach-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,4,1.96735,0,21,21,0,1,AD65XH6H5ES2Z,1,rensink_Amish-a_w_outline.jpg,rensink_Amish-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,3,1.71922,0,22,22,6,1,AD65XH6H5ES2Z,9,rensink_Bus-a_w_outline.jpg,rensink_Bus-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,2,1.977885,0,23,23,29,1,AD65XH6H5ES2Z,48,rensink_Wine-a_w_outline.jpg,rensink_Wine-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,3,1.99683,0,24,24,9,1,AD65XH6H5ES2Z,16,rensink_Description-a_w_outline.jpg,rensink_Description-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,3,2.010905,0,25,25,5,1,AD65XH6H5ES2Z,7,rensink_Birds-a_w_outline.jpg,rensink_Birds-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,2,1.57421,0,26,26,10,1,AD65XH6H5ES2Z,19,rensink_Eating-a_w_outline.jpg,rensink_Eating-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,4,1.51131,0,27,27,24,1,AD65XH6H5ES2Z,42,rensink_Soldiers-a_w_outline.jpg,rensink_Soldiers-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,2,2.43377,0,28,28,14,1,AD65XH6H5ES2Z,29,rensink_Kayak-a_w_outline.jpg,rensink_Kayak-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,3,1.231805,0,29,29,7,1,AD65XH6H5ES2Z,14,rensink_Chopper-a_w_outline.jpg,rensink_Chopper-b_w_outline.jpg,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,,,,
,,,,,,,,,,,,,,,AD65XH6H5ES2Z,,,,35,female,AD65XH6H5ES2Z,2020-12-10_09h58.59.247,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,X2FG0,X2FG0,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,3GFK2QRXXAKVRVAPK18KRUTCUUY5WU,263070,263070,4,0.01083,2,1.828195
