consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,5.133,0,10,10,9,1,A170R0WAZC31WC,22,rensink_Farmer-a_w_outline.jpg,rensink_Farmer-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,1,6.519,0,11,11,2,1,A170R0WAZC31WC,7,rensink_Birds-a_w_outline.jpg,rensink_Birds-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,2,3.934,0,12,12,6,1,A170R0WAZC31WC,18,rensink_Diver-a_w_outline.jpg,rensink_Diver-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,2,3.703,0,13,13,11,1,A170R0WAZC31WC,25,rensink_Fountain-a_w_outline.jpg,rensink_Fountain-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,2,5.685,0,14,14,26,1,A170R0WAZC31WC,44,rensink_SummerLake-a_w_outline.jpg,rensink_SummerLake-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,1,4.609,0,15,15,25,1,A170R0WAZC31WC,40,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,2,4.623,0,16,16,16,1,A170R0WAZC31WC,31,rensink_Kids-a_w_outline.jpg,rensink_Kids-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,1,5.251,0,17,17,10,1,A170R0WAZC31WC,23,rensink_Fishing-a_w_outline.jpg,rensink_Fishing-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,1,7.545,0,18,18,29,1,A170R0WAZC31WC,48,rensink_Wine-a_w_outline.jpg,rensink_Wine-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,1,5.864,0,19,19,15,1,A170R0WAZC31WC,30,rensink_Kayaker-a_w_outline.jpg,rensink_Kayaker-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,2,4.103,0,20,20,12,1,A170R0WAZC31WC,26,rensink_Harbor-a_w_outline.jpg,rensink_Harbor-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,1,6.091,0,21,21,28,1,A170R0WAZC31WC,46,rensink_Water-a_w_outline.jpg,rensink_Water-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,5,51.083,0,22,22,14,1,A170R0WAZC31WC,29,rensink_Kayak-a_w_outline.jpg,rensink_Kayak-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,4,5.06,0,23,23,4,1,A170R0WAZC31WC,12,rensink_CanalBridge-a_w_outline.jpg,rensink_CanalBridge-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,1,5.924,0,24,24,21,1,A170R0WAZC31WC,36,rensink_NotreDame-a_w_outline.jpg,rensink_NotreDame-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,4,5.312,0,25,25,22,1,A170R0WAZC31WC,37,rensink_Nurses-a_w_outline.jpg,rensink_Nurses-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,2,4.562,0,26,26,18,1,A170R0WAZC31WC,33,rensink_Market-a_w_outline.jpg,rensink_Market-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,2,4.593,0,27,27,19,1,A170R0WAZC31WC,34,rensink_Marling-a_w_outline.jpg,rensink_Marling-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,1,4.585,0,28,28,5,1,A170R0WAZC31WC,17,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,3,4.828,0,29,29,20,1,A170R0WAZC31WC,35,rensink_Mosque-a_w_outline.jpg,rensink_Mosque-b_w_outline.jpg,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,,,,
,,,,,,,,,,,,,,,A170R0WAZC31WC,,,,51,f,A170R0WAZC31WC,2020-12-08_14h04.48.712,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,32RIADZIST7KOVPGMRF9PDKDOFPS43,IAR23,IAR23,32RIADZIST7KOVPGMRF9PDKDOFPS43,32RIADZIST7KOVPGMRF9PDKDOFPS43,262733,262733,5,2.124,1,9.683
