consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,1.013985,space,1.17324,3,2.76741,1,1.83663,3,3.51399,0,0,0,19,1,A2WQTXH9WEQDGI,35,rensink_Mosque-a_w_outline.jpg,rensink_Mosque-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,1,6.99011,0,1,1,7,1,A2WQTXH9WEQDGI,13,rensink_Castle-a_w_outline.jpg,rensink_Castle-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,5,3.90634,0,2,2,15,1,A2WQTXH9WEQDGI,25,rensink_Fountain-a_w_outline.jpg,rensink_Fountain-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,5,10.616185,0,3,3,16,1,A2WQTXH9WEQDGI,26,rensink_Harbor-a_w_outline.jpg,rensink_Harbor-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,1,5.0416,0,4,4,5,1,A2WQTXH9WEQDGI,8,rensink_Boat-a_w_outline.jpg,rensink_Boat-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,5,3.91935,0,5,5,26,1,A2WQTXH9WEQDGI,43,rensink_Station-a_w_outline.jpg,rensink_Station-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,1,12.270035,0,6,6,12,1,A2WQTXH9WEQDGI,21,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,5,3.68936,0,7,7,1,1,A2WQTXH9WEQDGI,3,rensink_Barns-a_w_outline.jpg,rensink_Barns-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,1,6.6175,0,8,8,13,1,A2WQTXH9WEQDGI,23,rensink_Fishing-a_w_outline.jpg,rensink_Fishing-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,2,4.220195,0,9,9,27,1,A2WQTXH9WEQDGI,46,rensink_Water-a_w_outline.jpg,rensink_Water-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,1,3.49001,0,10,10,4,1,A2WQTXH9WEQDGI,7,rensink_Birds-a_w_outline.jpg,rensink_Birds-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,5,17.924835,0,11,11,8,1,A2WQTXH9WEQDGI,15,rensink_Cockpit-a_w_outline.jpg,rensink_Cockpit-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,5,0.23255,0,12,12,2,1,A2WQTXH9WEQDGI,5,rensink_Barrels-a_w_outline.jpg,rensink_Barrels-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,1,5.1182,0,13,13,21,1,A2WQTXH9WEQDGI,37,rensink_Nurses-a_w_outline.jpg,rensink_Nurses-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,1,8.087185,0,14,14,23,1,A2WQTXH9WEQDGI,39,rensink_OtherDiver-a_w_outline.jpg,rensink_OtherDiver-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,5,3.45539,0,15,15,10,1,A2WQTXH9WEQDGI,18,rensink_Diver-a_w_outline.jpg,rensink_Diver-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,5,5.91286,0,16,16,29,1,A2WQTXH9WEQDGI,48,rensink_Wine-a_w_outline.jpg,rensink_Wine-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
,,,,,,,,5,3.68772,0,17,17,0,1,A2WQTXH9WEQDGI,1,rensink_Amish-a_w_outline.jpg,rensink_Amish-b_w_outline.jpg,35,male,A2WQTXH9WEQDGI,2020-12-10_09h00.18.614,MetaAwareness,2020.1.2,Win32,60,3MJ28H2Y1FBK023T3DC8MHL24S1O52,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,X7XO0,X7XO0,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,3OXV7EAXLFTUJ18FF07NE3WFSWT36G,263070,263070,,,,
