consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,3.230885,0,10,10,2,1,A30CVB0SLB9OLN,3,rensink_Barns-a_w_outline.jpg,rensink_Barns-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,5,4.082075,0,11,11,14,1,A30CVB0SLB9OLN,22,rensink_Farmer-a_w_outline.jpg,rensink_Farmer-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,5,2.636,0,12,12,16,1,A30CVB0SLB9OLN,24,rensink_Floatplane-a_w_outline.jpg,rensink_Floatplane-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,1,10.293235,0,13,13,12,1,A30CVB0SLB9OLN,19,rensink_Eating-a_w_outline.jpg,rensink_Eating-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,3,4.381915,0,14,14,20,1,A30CVB0SLB9OLN,28,rensink_Ice-a_w_outline.jpg,rensink_Ice-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,3,3.85923,0,15,15,25,1,A30CVB0SLB9OLN,40,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,1,6.437005,0,16,16,10,1,A30CVB0SLB9OLN,17,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,1,4.777315,0,17,17,15,1,A30CVB0SLB9OLN,23,rensink_Fishing-a_w_outline.jpg,rensink_Fishing-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,2,4.9884,0,18,18,8,1,A30CVB0SLB9OLN,13,rensink_Castle-a_w_outline.jpg,rensink_Castle-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,2,5.0885,0,19,19,1,1,A30CVB0SLB9OLN,2,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,1,3.885355,0,20,20,13,1,A30CVB0SLB9OLN,21,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,1,3.62261,0,21,21,19,1,A30CVB0SLB9OLN,27,rensink_Horizon-a_w_outline.jpg,rensink_Horizon-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,4,3.56467,0,22,22,21,1,A30CVB0SLB9OLN,31,rensink_Kids-a_w_outline.jpg,rensink_Kids-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,5,2.58063,0,23,23,0,1,A30CVB0SLB9OLN,1,rensink_Amish-a_w_outline.jpg,rensink_Amish-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,5,1.981365,0,24,24,7,1,A30CVB0SLB9OLN,10,rensink_Cactus-a_w_outline.jpg,rensink_Cactus-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,3,3.693925,0,25,25,6,1,A30CVB0SLB9OLN,9,rensink_Bus-a_w_outline.jpg,rensink_Bus-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,1,2.5485,0,26,26,17,1,A30CVB0SLB9OLN,25,rensink_Fountain-a_w_outline.jpg,rensink_Fountain-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,4,2.94486,0,27,27,11,1,A30CVB0SLB9OLN,18,rensink_Diver-a_w_outline.jpg,rensink_Diver-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,1,4.212475,0,28,28,9,1,A30CVB0SLB9OLN,14,rensink_Chopper-a_w_outline.jpg,rensink_Chopper-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,1,2.87934,0,29,29,28,1,A30CVB0SLB9OLN,46,rensink_Water-a_w_outline.jpg,rensink_Water-b_w_outline.jpg,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,,,,
,,,,,,,,,,,,,,,A30CVB0SLB9OLN,,,,34,m,A30CVB0SLB9OLN,2020-12-08_16h17.46.453,MetaAwareness,2020.1.2,MacIntel,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,RT2I3,RT2I3,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,3I2PTA7R3UXTPHZ6FFDK1UU83DXKQZ,262733,262733,5,1.51287,1,5.620825
