consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,35.29473,0,11,11,11,1,A2OG7XGWOX5ZEF,14,rensink_Chopper-a_w_outline.jpg,rensink_Chopper-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,5,4.340085,0,12,12,3,1,A2OG7XGWOX5ZEF,4,rensink_BarnTrack-a_w_outline.jpg,rensink_BarnTrack-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,4,5.61247,0,13,13,9,1,A2OG7XGWOX5ZEF,11,rensink_Camel-a_w_outline.jpg,rensink_Camel-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,3,4.204775,0,14,14,18,1,A2OG7XGWOX5ZEF,25,rensink_Fountain-a_w_outline.jpg,rensink_Fountain-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,5,2.69183,0,15,15,27,1,A2OG7XGWOX5ZEF,38,rensink_Obelisk-a_w_outline.jpg,rensink_Obelisk-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,3,6.239635,0,16,16,14,1,A2OG7XGWOX5ZEF,17,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,5,2.629105,0,17,17,8,1,A2OG7XGWOX5ZEF,10,rensink_Cactus-a_w_outline.jpg,rensink_Cactus-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,5,2.3067,0,18,18,4,1,A2OG7XGWOX5ZEF,6,rensink_Beach-a_w_outline.jpg,rensink_Beach-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,4,4.02381,0,19,19,23,1,A2OG7XGWOX5ZEF,31,rensink_Kids-a_w_outline.jpg,rensink_Kids-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,4,3.90736,0,20,20,20,1,A2OG7XGWOX5ZEF,28,rensink_Ice-a_w_outline.jpg,rensink_Ice-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,2,7.002805,0,21,21,5,1,A2OG7XGWOX5ZEF,7,rensink_Birds-a_w_outline.jpg,rensink_Birds-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,3,5.59317,0,22,22,6,1,A2OG7XGWOX5ZEF,8,rensink_Boat-a_w_outline.jpg,rensink_Boat-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,4,3.48061,0,23,23,24,1,A2OG7XGWOX5ZEF,33,rensink_Market-a_w_outline.jpg,rensink_Market-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,4,5.940525,0,24,24,16,1,A2OG7XGWOX5ZEF,19,rensink_Eating-a_w_outline.jpg,rensink_Eating-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,4,3.598495,0,25,25,13,1,A2OG7XGWOX5ZEF,16,rensink_Description-a_w_outline.jpg,rensink_Description-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,5,3.18212,0,26,26,29,1,A2OG7XGWOX5ZEF,48,rensink_Wine-a_w_outline.jpg,rensink_Wine-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,4,3.25511,0,27,27,12,1,A2OG7XGWOX5ZEF,15,rensink_Cockpit-a_w_outline.jpg,rensink_Cockpit-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,3,3.524055,0,28,28,28,1,A2OG7XGWOX5ZEF,43,rensink_Station-a_w_outline.jpg,rensink_Station-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,3,3.52139,0,29,29,1,1,A2OG7XGWOX5ZEF,2,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,,,,
,,,,,,,,,,,,,,,A2OG7XGWOX5ZEF,,,,33,m,A2OG7XGWOX5ZEF,2020-12-07_17h13.30.096,MetaAwareness,2020.1.2,Win32,60,3JGHED38EEUBHKLEXT03MSX095NY7O,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,5QV68,5QV68,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,36V4Q8R5ZL3OF5Z90RQ0G7MCSE1MQ7,262458,262458,5,1.14065,2,7.1297
