consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,3.71909,0,10,10,16,1,A6QDP0HAGE9W5,23,rensink_Fishing-a_w_outline.jpg,rensink_Fishing-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,3,2.984435,0,11,11,19,1,A6QDP0HAGE9W5,30,rensink_Kayaker-a_w_outline.jpg,rensink_Kayaker-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,2,3.153735,0,12,12,13,1,A6QDP0HAGE9W5,19,rensink_Eating-a_w_outline.jpg,rensink_Eating-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,2,3.825625,0,13,13,17,1,A6QDP0HAGE9W5,26,rensink_Harbor-a_w_outline.jpg,rensink_Harbor-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,2,2.631125,0,14,14,23,1,A6QDP0HAGE9W5,34,rensink_Marling-a_w_outline.jpg,rensink_Marling-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,2,2.01299,0,15,15,8,1,A6QDP0HAGE9W5,11,rensink_Camel-a_w_outline.jpg,rensink_Camel-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,2,5.59931,0,16,16,26,1,A6QDP0HAGE9W5,40,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,5,2.46415,0,17,17,7,1,A6QDP0HAGE9W5,10,rensink_Cactus-a_w_outline.jpg,rensink_Cactus-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,4,2.464525,0,18,18,0,1,A6QDP0HAGE9W5,1,rensink_Amish-a_w_outline.jpg,rensink_Amish-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,3,2.41154,0,19,19,1,1,A6QDP0HAGE9W5,2,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,5,3.312965,0,20,20,6,1,A6QDP0HAGE9W5,9,rensink_Bus-a_w_outline.jpg,rensink_Bus-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,4,2.15901,0,21,21,18,1,A6QDP0HAGE9W5,27,rensink_Horizon-a_w_outline.jpg,rensink_Horizon-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,4,2.13387,0,22,22,21,1,A6QDP0HAGE9W5,32,rensink_Lake-a_w_outline.jpg,rensink_Lake-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,4,2.01097,0,23,23,28,1,A6QDP0HAGE9W5,45,rensink_Turtle-a_w_outline.jpg,rensink_Turtle-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,3,1.99936,0,24,24,3,1,A6QDP0HAGE9W5,4,rensink_BarnTrack-a_w_outline.jpg,rensink_BarnTrack-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,5,1.99223,0,25,25,14,1,A6QDP0HAGE9W5,20,rensink_Egypt-a_w_outline.jpg,rensink_Egypt-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,5,2.36991,0,26,26,11,1,A6QDP0HAGE9W5,16,rensink_Description-a_w_outline.jpg,rensink_Description-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,5,2.29061,0,27,27,15,1,A6QDP0HAGE9W5,22,rensink_Farmer-a_w_outline.jpg,rensink_Farmer-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,3,1.97182,0,28,28,24,1,A6QDP0HAGE9W5,37,rensink_Nurses-a_w_outline.jpg,rensink_Nurses-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,5,4.13214,0,29,29,5,1,A6QDP0HAGE9W5,7,rensink_Birds-a_w_outline.jpg,rensink_Birds-b_w_outline.jpg,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,,,,
,,,,,,,,,,,,,,,A6QDP0HAGE9W5,,,,28,male,A6QDP0HAGE9W5,2020-12-08_15h58.33.375,MetaAwareness,2020.1.2,Win32,60,34ZTTGSNJYRZ1704JS5L0JJSO0THQZ,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,V4MK3,V4MK3,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,3KMS4QQVK3TWYS9X1Z2QPVQUWBLKF2,262733,262733,3,2.25689,5,1.572875
