consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,0.903375,0,10,10,12,1,A2KJC61HA06JEF,24,rensink_Floatplane-a_w_outline.jpg,rensink_Floatplane-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,3,1.241705,0,11,11,3,1,A2KJC61HA06JEF,4,rensink_BarnTrack-a_w_outline.jpg,rensink_BarnTrack-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,4,2.32586,0,12,12,11,1,A2KJC61HA06JEF,22,rensink_Farmer-a_w_outline.jpg,rensink_Farmer-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,4,2.32525,0,13,13,18,1,A2KJC61HA06JEF,33,rensink_Market-a_w_outline.jpg,rensink_Market-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,3,2.243465,0,14,14,22,1,A2KJC61HA06JEF,40,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,4,2.359985,0,15,15,0,1,A2KJC61HA06JEF,1,rensink_Amish-a_w_outline.jpg,rensink_Amish-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,4,2.247255,0,16,16,8,1,A2KJC61HA06JEF,17,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,4,1.293035,0,17,17,16,1,A2KJC61HA06JEF,30,rensink_Kayaker-a_w_outline.jpg,rensink_Kayaker-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,3,0.73999,0,18,18,6,1,A2KJC61HA06JEF,12,rensink_CanalBridge-a_w_outline.jpg,rensink_CanalBridge-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,4,2.34535,0,19,19,1,1,A2KJC61HA06JEF,2,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,3,2.194285,0,20,20,28,1,A2KJC61HA06JEF,46,rensink_Water-a_w_outline.jpg,rensink_Water-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,3,1.843975,0,21,21,10,1,A2KJC61HA06JEF,21,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,4,2.20329,0,22,22,15,1,A2KJC61HA06JEF,28,rensink_Ice-a_w_outline.jpg,rensink_Ice-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,4,2.20218,0,23,23,5,1,A2KJC61HA06JEF,9,rensink_Bus-a_w_outline.jpg,rensink_Bus-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,4,2.294585,0,24,24,25,1,A2KJC61HA06JEF,43,rensink_Station-a_w_outline.jpg,rensink_Station-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,4,2.277185,0,25,25,24,1,A2KJC61HA06JEF,42,rensink_Soldiers-a_w_outline.jpg,rensink_Soldiers-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,3,2.24374,0,26,26,27,1,A2KJC61HA06JEF,45,rensink_Turtle-a_w_outline.jpg,rensink_Turtle-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,3,1.35971,0,27,27,4,1,A2KJC61HA06JEF,5,rensink_Barrels-a_w_outline.jpg,rensink_Barrels-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,4,1.02839,0,28,28,17,1,A2KJC61HA06JEF,32,rensink_Lake-a_w_outline.jpg,rensink_Lake-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,4,2.45981,0,29,29,13,1,A2KJC61HA06JEF,25,rensink_Fountain-a_w_outline.jpg,rensink_Fountain-b_w_outline.jpg,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,,,,
,,,,,,,,,,,,,,,A2KJC61HA06JEF,,,,25,Male,A2KJC61HA06JEF,2020-12-10_10h06.48.627,MetaAwareness,2020.1.2,Win32,60,3SCKNODZ0YJH5LH0QRRS5CZT5OON7Y,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,DKOO0,DKOO0,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,3OONKJ5DKDMPB2IWUP8NDMGI1OMBOQ,263070,263070,4,1.8833,3,1.293325
