consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,2.829815,0,10,10,4,1,A2TVJTQ4VXATE6,8,rensink_Boat-a_w_outline.jpg,rensink_Boat-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,1,2.16433,0,11,11,24,1,A2TVJTQ4VXATE6,36,rensink_NotreDame-a_w_outline.jpg,rensink_NotreDame-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,1,2.103985,0,12,12,3,1,A2TVJTQ4VXATE6,7,rensink_Birds-a_w_outline.jpg,rensink_Birds-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,1,2.74692,0,13,13,25,1,A2TVJTQ4VXATE6,37,rensink_Nurses-a_w_outline.jpg,rensink_Nurses-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,1,2.78333,0,14,14,17,1,A2TVJTQ4VXATE6,23,rensink_Fishing-a_w_outline.jpg,rensink_Fishing-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,3,3.071835,0,15,15,19,1,A2TVJTQ4VXATE6,26,rensink_Harbor-a_w_outline.jpg,rensink_Harbor-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,4,2.310845,0,16,16,21,1,A2TVJTQ4VXATE6,29,rensink_Kayak-a_w_outline.jpg,rensink_Kayak-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,4,2.712265,0,17,17,29,1,A2TVJTQ4VXATE6,45,rensink_Turtle-a_w_outline.jpg,rensink_Turtle-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,4,3.037245,0,18,18,23,1,A2TVJTQ4VXATE6,35,rensink_Mosque-a_w_outline.jpg,rensink_Mosque-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,2,6.898145,0,19,19,8,1,A2TVJTQ4VXATE6,12,rensink_CanalBridge-a_w_outline.jpg,rensink_CanalBridge-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,5,41.460895,0,20,20,0,1,A2TVJTQ4VXATE6,1,rensink_Amish-a_w_outline.jpg,rensink_Amish-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,5,3.503405,0,21,21,28,1,A2TVJTQ4VXATE6,44,rensink_SummerLake-a_w_outline.jpg,rensink_SummerLake-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,1,2.3457,0,22,22,18,1,A2TVJTQ4VXATE6,25,rensink_Fountain-a_w_outline.jpg,rensink_Fountain-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,4,2.960565,0,23,23,16,1,A2TVJTQ4VXATE6,22,rensink_Farmer-a_w_outline.jpg,rensink_Farmer-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,1,2.098395,0,24,24,15,1,A2TVJTQ4VXATE6,21,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,2,2.536695,0,25,25,2,1,A2TVJTQ4VXATE6,6,rensink_Beach-a_w_outline.jpg,rensink_Beach-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,2,2.96812,0,26,26,27,1,A2TVJTQ4VXATE6,42,rensink_Soldiers-a_w_outline.jpg,rensink_Soldiers-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,1,3.197725,0,27,27,14,1,A2TVJTQ4VXATE6,20,rensink_Egypt-a_w_outline.jpg,rensink_Egypt-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,1,1.9999,0,28,28,9,1,A2TVJTQ4VXATE6,13,rensink_Castle-a_w_outline.jpg,rensink_Castle-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,4,2.979645,0,29,29,11,1,A2TVJTQ4VXATE6,17,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,,,,
,,,,,,,,,,,,,,,A2TVJTQ4VXATE6,,,,28,m,A2TVJTQ4VXATE6,2020-12-08_14h17.35.706,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,WXIK3,WXIK3,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,3KIBXJ1WD6XQ45MQ02LGCPZ8OCFKOR,262733,262733,4,0.64303,1,1.116325
