consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.273275,0,13,13,25,1,A38OPVI04AH4JG,40,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,,,,
,,,,,,,,4,1.92709,0,14,14,22,1,A38OPVI04AH4JG,37,rensink_Nurses-a_w_outline.jpg,rensink_Nurses-b_w_outline.jpg,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,,,,
,,,,,,,,5,1.54604,0,15,15,3,1,A38OPVI04AH4JG,5,rensink_Barrels-a_w_outline.jpg,rensink_Barrels-b_w_outline.jpg,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,,,,
,,,,,,,,4,1.39555,0,16,16,9,1,A38OPVI04AH4JG,20,rensink_Egypt-a_w_outline.jpg,rensink_Egypt-b_w_outline.jpg,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,,,,
,,,,,,,,3,1.58017,0,17,17,13,1,A38OPVI04AH4JG,24,rensink_Floatplane-a_w_outline.jpg,rensink_Floatplane-b_w_outline.jpg,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,,,,
,,,,,,,,4,1.44102,0,18,18,4,1,A38OPVI04AH4JG,7,rensink_Birds-a_w_outline.jpg,rensink_Birds-b_w_outline.jpg,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,,,,
,,,,,,,,5,1.507685,0,19,19,16,1,A38OPVI04AH4JG,30,rensink_Kayaker-a_w_outline.jpg,rensink_Kayaker-b_w_outline.jpg,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,,,,
,,,,,,,,5,1.919005,0,20,20,7,1,A38OPVI04AH4JG,15,rensink_Cockpit-a_w_outline.jpg,rensink_Cockpit-b_w_outline.jpg,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,,,,
,,,,,,,,5,1.952285,0,21,21,21,1,A38OPVI04AH4JG,36,rensink_NotreDame-a_w_outline.jpg,rensink_NotreDame-b_w_outline.jpg,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,,,,
,,,,,,,,5,2.259645,0,22,22,23,1,A38OPVI04AH4JG,38,rensink_Obelisk-a_w_outline.jpg,rensink_Obelisk-b_w_outline.jpg,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,,,,
,,,,,,,,5,2.03125,0,23,23,6,1,A38OPVI04AH4JG,10,rensink_Cactus-a_w_outline.jpg,rensink_Cactus-b_w_outline.jpg,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,,,,
,,,,,,,,5,2.878685,0,24,24,10,1,A38OPVI04AH4JG,21,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,,,,
,,,,,,,,5,3.039365,0,25,25,19,1,A38OPVI04AH4JG,34,rensink_Marling-a_w_outline.jpg,rensink_Marling-b_w_outline.jpg,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,,,,
,,,,,,,,5,2.49594,0,26,26,18,1,A38OPVI04AH4JG,32,rensink_Lake-a_w_outline.jpg,rensink_Lake-b_w_outline.jpg,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,,,,
,,,,,,,,5,2.779465,0,27,27,1,1,A38OPVI04AH4JG,3,rensink_Barns-a_w_outline.jpg,rensink_Barns-b_w_outline.jpg,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,,,,
,,,,,,,,4,3.2306,0,28,28,11,1,A38OPVI04AH4JG,22,rensink_Farmer-a_w_outline.jpg,rensink_Farmer-b_w_outline.jpg,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,,,,
,,,,,,,,4,2.72441,0,29,29,20,1,A38OPVI04AH4JG,35,rensink_Mosque-a_w_outline.jpg,rensink_Mosque-b_w_outline.jpg,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,,,,
,,,,,,,,,,,,,,,A38OPVI04AH4JG,,,,53,m,A38OPVI04AH4JG,2020-12-08_15h26.12.094,MetaAwareness,2020.1.2,Win32,60,3DA79LNS5AYXZFLXLBAE1UT5P2AT3I,30LB5CDZNDD0QJTTYIMF93R3UICZ02,Z5L03,Z5L03,30LB5CDZNDD0QJTTYIMF93R3UICZ02,30LB5CDZNDD0QJTTYIMF93R3UICZ02,262733,262733,5,1.159475,1,8.09611
