consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,9.368,0,19,19,1,1,AOU1V0YEBWZMD,4,rensink_BarnTrack-a_w_outline.jpg,rensink_BarnTrack-b_w_outline.jpg,37,FEMALE,AOU1V0YEBWZMD,2020-12-08_15h17.42.534,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3S06PH7KSS7XU79F2J1IWGRABS21D2,KP0S3,KP0S3,3S06PH7KSS7XU79F2J1IWGRABS21D2,3S06PH7KSS7XU79F2J1IWGRABS21D2,262733,262733,,,,
,,,,,,,,5,6.407,0,20,20,24,1,AOU1V0YEBWZMD,38,rensink_Obelisk-a_w_outline.jpg,rensink_Obelisk-b_w_outline.jpg,37,FEMALE,AOU1V0YEBWZMD,2020-12-08_15h17.42.534,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3S06PH7KSS7XU79F2J1IWGRABS21D2,KP0S3,KP0S3,3S06PH7KSS7XU79F2J1IWGRABS21D2,3S06PH7KSS7XU79F2J1IWGRABS21D2,262733,262733,,,,
,,,,,,,,5,8.409,0,21,21,9,1,AOU1V0YEBWZMD,17,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,37,FEMALE,AOU1V0YEBWZMD,2020-12-08_15h17.42.534,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3S06PH7KSS7XU79F2J1IWGRABS21D2,KP0S3,KP0S3,3S06PH7KSS7XU79F2J1IWGRABS21D2,3S06PH7KSS7XU79F2J1IWGRABS21D2,262733,262733,,,,
,,,,,,,,4,7.009,0,22,22,10,1,AOU1V0YEBWZMD,18,rensink_Diver-a_w_outline.jpg,rensink_Diver-b_w_outline.jpg,37,FEMALE,AOU1V0YEBWZMD,2020-12-08_15h17.42.534,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3S06PH7KSS7XU79F2J1IWGRABS21D2,KP0S3,KP0S3,3S06PH7KSS7XU79F2J1IWGRABS21D2,3S06PH7KSS7XU79F2J1IWGRABS21D2,262733,262733,,,,
,,,,,,,,5,6.324,0,23,23,3,1,AOU1V0YEBWZMD,6,rensink_Beach-a_w_outline.jpg,rensink_Beach-b_w_outline.jpg,37,FEMALE,AOU1V0YEBWZMD,2020-12-08_15h17.42.534,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3S06PH7KSS7XU79F2J1IWGRABS21D2,KP0S3,KP0S3,3S06PH7KSS7XU79F2J1IWGRABS21D2,3S06PH7KSS7XU79F2J1IWGRABS21D2,262733,262733,,,,
,,,,,,,,5,7.145,0,24,24,18,1,AOU1V0YEBWZMD,28,rensink_Ice-a_w_outline.jpg,rensink_Ice-b_w_outline.jpg,37,FEMALE,AOU1V0YEBWZMD,2020-12-08_15h17.42.534,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3S06PH7KSS7XU79F2J1IWGRABS21D2,KP0S3,KP0S3,3S06PH7KSS7XU79F2J1IWGRABS21D2,3S06PH7KSS7XU79F2J1IWGRABS21D2,262733,262733,,,,
,,,,,,,,4,6.081,0,25,25,12,1,AOU1V0YEBWZMD,22,rensink_Farmer-a_w_outline.jpg,rensink_Farmer-b_w_outline.jpg,37,FEMALE,AOU1V0YEBWZMD,2020-12-08_15h17.42.534,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3S06PH7KSS7XU79F2J1IWGRABS21D2,KP0S3,KP0S3,3S06PH7KSS7XU79F2J1IWGRABS21D2,3S06PH7KSS7XU79F2J1IWGRABS21D2,262733,262733,,,,
,,,,,,,,5,4.299,0,26,26,22,1,AOU1V0YEBWZMD,35,rensink_Mosque-a_w_outline.jpg,rensink_Mosque-b_w_outline.jpg,37,FEMALE,AOU1V0YEBWZMD,2020-12-08_15h17.42.534,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3S06PH7KSS7XU79F2J1IWGRABS21D2,KP0S3,KP0S3,3S06PH7KSS7XU79F2J1IWGRABS21D2,3S06PH7KSS7XU79F2J1IWGRABS21D2,262733,262733,,,,
,,,,,,,,4,4.376,0,27,27,14,1,AOU1V0YEBWZMD,24,rensink_Floatplane-a_w_outline.jpg,rensink_Floatplane-b_w_outline.jpg,37,FEMALE,AOU1V0YEBWZMD,2020-12-08_15h17.42.534,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3S06PH7KSS7XU79F2J1IWGRABS21D2,KP0S3,KP0S3,3S06PH7KSS7XU79F2J1IWGRABS21D2,3S06PH7KSS7XU79F2J1IWGRABS21D2,262733,262733,,,,
,,,,,,,,5,4.013,0,28,28,8,1,AOU1V0YEBWZMD,16,rensink_Description-a_w_outline.jpg,rensink_Description-b_w_outline.jpg,37,FEMALE,AOU1V0YEBWZMD,2020-12-08_15h17.42.534,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3S06PH7KSS7XU79F2J1IWGRABS21D2,KP0S3,KP0S3,3S06PH7KSS7XU79F2J1IWGRABS21D2,3S06PH7KSS7XU79F2J1IWGRABS21D2,262733,262733,,,,
,,,,,,,,4,4.36,0,29,29,6,1,AOU1V0YEBWZMD,11,rensink_Camel-a_w_outline.jpg,rensink_Camel-b_w_outline.jpg,37,FEMALE,AOU1V0YEBWZMD,2020-12-08_15h17.42.534,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3S06PH7KSS7XU79F2J1IWGRABS21D2,KP0S3,KP0S3,3S06PH7KSS7XU79F2J1IWGRABS21D2,3S06PH7KSS7XU79F2J1IWGRABS21D2,262733,262733,,,,
,,,,,,,,,,,,,,,AOU1V0YEBWZMD,,,,37,FEMALE,AOU1V0YEBWZMD,2020-12-08_15h17.42.534,MetaAwareness,2020.1.2,Win32,60,3SU800BH87V46T6OJRCKJY8II8TUQB,3S06PH7KSS7XU79F2J1IWGRABS21D2,KP0S3,KP0S3,3S06PH7KSS7XU79F2J1IWGRABS21D2,3S06PH7KSS7XU79F2J1IWGRABS21D2,262733,262733,3,3.42,3,3.632
