consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,image_1_text,image_2_text,database,image,number,age,worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,catch_same_resp.keys,catch_same_resp.rt,image_1_text_catch_same,image_2_text_catch_same,image_catch_same,catch_different_resp.keys,catch_different_resp.rt,image_1_text_catch_different,image_2_text_catch_different,image_catch_different
,,,,5,1.011,0,10,10,33,1,an upside down blue boat sits on rocks by a lake,an upside down green boat sits on rocks by a lake,rensink,Beach,2,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,4,1.029,0,11,11,118,1,tourists looking at an egyptian sculpture in front of an archway,tourists looking at an egyptian sculpture blocking an archway,rensink,Egypt,2,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,6,1.002,0,12,12,253,1,three people and a seal are near a shore with a rock formation that goes into the water,three people and a seal are near a shore next to a rock formation on the land,rensink,Seal,5,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,5,0.905,0,13,13,107,1,a deepa diver next to a brown sea creature,a deep sea diver next to a red sea creature,rensink,Diver,3,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,4,0.997,0,14,14,32,1,the boat is blue color,the boat is green color,rensink,Beach,1,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,6,1.007,0,15,15,248,1,3 military personel standing in fron of a fighter jet packed in fron of a white building,3 military personel standing in front of a fighter jet packed in front of a yellow building,rensink,Pilots,6,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,5,0.988,0,16,16,237,1,underwater photo of a scuba diver ,underwater photo of a scuba diver with plants behind him,rensink,OtherDiver,2,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,4,1.044,0,17,17,232,1,an ancient egypt structure with a big tree at the background,an ancient egypt structure with no tree at the background,rensink,Obelisk,1,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,6,0.9,0,18,18,38,1,two birds looking at each other with some birds and sky behind them,two birds looking at each other with some birds and grass behind them,rensink,Birds,1,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,5,1.004,0,19,19,122,1,people are looking at a statue that is partially covering a door,people look at a statue that is between two doors,rensink,Egypt,6,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,3,0.927,0,20,20,190,1,the boy sat on the yellow colour chair,the boy sat on the on pink colour chair,rensink,Kids,4,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,6,0.967,0,21,21,28,1,a plant flower with barrels and grass on the ground,a plant flower with barrels and stones on the ground,rensink,Barrels,3,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,6,0.97,0,22,22,266,1,"an empty train station, while people walk along the siderails","an empty train station, while people wal along the siderails",rensink,Station,5,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,5,0.921,0,23,23,71,1, theres water with a hint of algae a few boats docked many people in the background there's a few cars and buildings as well,"water a few boats to the side buildings, cars, and people in the background as well as a light pole",rensink,CanalBridge,4,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,6,0.937,0,24,24,133,1,a man working at a processing facility while wearing a blue checkered shirt,a man working at a processing facility while wearing a green checkered shirt,rensink,Farmer,1,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,5,1.063,0,25,25,234,1,there are egyptian ruins in the foreground and a large tree in the background,"egyptian ruins are in the foreground, there is sparse vegetation in the background",rensink,Obelisk,3,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,6,1.075,0,26,26,293,1," a window with a lantern, a can, and orange leaves in front of it",a window with a lantern and orange leaves in fron of it,rensink,Window,7,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,6,0.802,0,27,27,111,1, a scuba diver under water with green coral and a yellow fish,a scuba diver under water with red coral and a yellow fish,rensink,Diver,7,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,5,0.113,0,28,28,238,1,the rock is looking blurry,thr rock is looking clear,rensink,OtherDiver,3,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,6,0.085,0,29,29,47,1,a white boat full of people about a foot away from a woman standing in the water,a white boat full of people in shallow water about a meter away from a woman standing in the water,rensink,Boat,3,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,,,,,,,,,,
,,,,,,,,,,,,,,,,25,A35IEMZPJXUM5J,2021-01-06_13h00.29.954,MetaAwareness,2020.1.2,Win32,60,341H3G5YF1HX4ZVZ8GHDLKWF8HJZ07,A35IEMZPJXUM5J,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,9USR7,9USR7,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,3RSDURM96BPZCJYIA3JBGLK5LUJYEA,267577,267577,5,0.063,someone laying underneath a blue beach umbrella on a crowded beach,someone laying underneath a blue beach umbrella on a crowded beach,same,6,0.203,members of a marching band crossing a track that all have feather plumes at the front of their hats,a cluttered and rustic looking cafe with 10 hanging lights,different
