consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,4.051805,0,17,17,27,1,APS21FRK7TBKW,28,rensink_Ice-a_w_outline.jpg,rensink_Ice-b_w_outline.jpg,47,,,2020-12-09_08h23.49.119,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3WPC4,3WPC4,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,257564,257564,,,,
,,,,,,,,5,3.53731,0,18,18,37,1,APS21FRK7TBKW,38,rensink_Obelisk-a_w_outline.jpg,rensink_Obelisk-b_w_outline.jpg,47,,,2020-12-09_08h23.49.119,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3WPC4,3WPC4,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,257564,257564,,,,
,,,,,,,,5,4.667865,0,19,19,47,1,APS21FRK7TBKW,48,rensink_Wine-a_w_outline.jpg,rensink_Wine-b_w_outline.jpg,47,,,2020-12-09_08h23.49.119,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3WPC4,3WPC4,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,257564,257564,,,,
,,,,,,,,5,5.50216,0,20,20,29,1,APS21FRK7TBKW,30,rensink_Kayaker-a_w_outline.jpg,rensink_Kayaker-b_w_outline.jpg,47,,,2020-12-09_08h23.49.119,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3WPC4,3WPC4,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,257564,257564,,,,
,,,,,,,,5,5.202345,0,21,21,39,1,APS21FRK7TBKW,40,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,47,,,2020-12-09_08h23.49.119,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3WPC4,3WPC4,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,257564,257564,,,,
,,,,,,,,3,15.20162,0,22,22,19,1,APS21FRK7TBKW,20,rensink_Egypt-a_w_outline.jpg,rensink_Egypt-b_w_outline.jpg,47,,,2020-12-09_08h23.49.119,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3WPC4,3WPC4,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,257564,257564,,,,
,,,,,,,,5,7.951955,0,23,23,12,1,APS21FRK7TBKW,13,rensink_Castle-a_w_outline.jpg,rensink_Castle-b_w_outline.jpg,47,,,2020-12-09_08h23.49.119,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3WPC4,3WPC4,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,257564,257564,,,,
,,,,,,,,1,20.83551,0,24,24,36,1,APS21FRK7TBKW,37,rensink_Nurses-a_w_outline.jpg,rensink_Nurses-b_w_outline.jpg,47,,,2020-12-09_08h23.49.119,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3WPC4,3WPC4,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,257564,257564,,,,
,,,,,,,,1,18.63583,0,25,25,35,1,APS21FRK7TBKW,36,rensink_NotreDame-a_w_outline.jpg,rensink_NotreDame-b_w_outline.jpg,47,,,2020-12-09_08h23.49.119,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3WPC4,3WPC4,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,257564,257564,,,,
,,,,,,,,5,4.087445,0,26,26,43,1,APS21FRK7TBKW,44,rensink_SummerLake-a_w_outline.jpg,rensink_SummerLake-b_w_outline.jpg,47,,,2020-12-09_08h23.49.119,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3WPC4,3WPC4,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,257564,257564,,,,
,,,,,,,,5,3.569,0,27,27,25,1,APS21FRK7TBKW,26,rensink_Harbor-a_w_outline.jpg,rensink_Harbor-b_w_outline.jpg,47,,,2020-12-09_08h23.49.119,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3WPC4,3WPC4,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,257564,257564,,,,
,,,,,,,,5,3.81944,0,28,28,32,1,APS21FRK7TBKW,33,rensink_Market-a_w_outline.jpg,rensink_Market-b_w_outline.jpg,47,,,2020-12-09_08h23.49.119,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3WPC4,3WPC4,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,257564,257564,,,,
,,,,,,,,5,3.31868,0,29,29,0,1,APS21FRK7TBKW,1,rensink_Amish-a_w_outline.jpg,rensink_Amish-b_w_outline.jpg,47,,,2020-12-09_08h23.49.119,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3WPC4,3WPC4,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,257564,257564,,,,
,,,,,,,,,,,,,,,APS21FRK7TBKW,,,,47,,,2020-12-09_08h23.49.119,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3WPC4,3WPC4,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,3CPLWGV3MP2O5O3NVQUE7RLNNAX9NA,257564,257564,5,2.049345,4,25.889645
