consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,13.204255,0,10,10,11,1,A10MSB9X1UFLJ5,12,rensink_Kids-a_w_outline.jpg,rensink_Kids-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,5,6.65241,0,11,11,9,1,A10MSB9X1UFLJ5,10,rensink_Kayak-a_w_outline.jpg,rensink_Kayak-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,4,5.74035,0,12,12,3,1,A10MSB9X1UFLJ5,4,rensink_BarnTrack-a_w_outline.jpg,rensink_BarnTrack-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,4,10.586945,0,13,13,2,1,A10MSB9X1UFLJ5,3,rensink_Camel-a_w_outline.jpg,rensink_Camel-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,5,9.891215,0,14,14,24,1,A10MSB9X1UFLJ5,25,rensink_Obelisk-a_w_outline.jpg,rensink_Obelisk-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,4,7.39734,0,15,15,13,1,A10MSB9X1UFLJ5,14,rensink_Market-a_w_outline.jpg,rensink_Market-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,5,4.00795,0,16,16,14,1,A10MSB9X1UFLJ5,15,rensink_Cactus-a_w_outline.jpg,rensink_Cactus-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,4,5.847215,0,17,17,12,1,A10MSB9X1UFLJ5,13,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,5,5.330775,0,18,18,15,1,A10MSB9X1UFLJ5,16,rensink_CanalBridge-a_w_outline.jpg,rensink_CanalBridge-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,5,3.97477,0,19,19,4,1,A10MSB9X1UFLJ5,5,rensink_Lake-a_w_outline.jpg,rensink_Lake-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,1,19.06787,0,20,20,28,1,A10MSB9X1UFLJ5,29,rensink_Birds-a_w_outline.jpg,rensink_Birds-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,2,9.58395,0,21,21,22,1,A10MSB9X1UFLJ5,23,rensink_Fishing-a_w_outline.jpg,rensink_Fishing-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,4,5.22481,0,22,22,10,1,A10MSB9X1UFLJ5,11,rensink_Window-a_w_outline.jpg,rensink_Window-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,5,6.814985,0,23,23,19,1,A10MSB9X1UFLJ5,20,rensink_Cockpit-a_w_outline.jpg,rensink_Cockpit-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,4,20.21021,0,24,24,25,1,A10MSB9X1UFLJ5,26,rensink_Floatplane-a_w_outline.jpg,rensink_Floatplane-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,5,3.99262,0,25,25,0,1,A10MSB9X1UFLJ5,1,rensink_Beach-a_w_outline.jpg,rensink_Beach-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,4,5.512475,0,26,26,26,1,A10MSB9X1UFLJ5,27,rensink_Amish-a_w_outline.jpg,rensink_Amish-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,3,9.792365,0,27,27,8,1,A10MSB9X1UFLJ5,9,rensink_Description-a_w_outline.jpg,rensink_Description-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,5,8.71042,0,28,28,17,1,A10MSB9X1UFLJ5,18,rensink_Nurses-a_w_outline.jpg,rensink_Nurses-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,4,10.49141,0,29,29,29,1,A10MSB9X1UFLJ5,30,rensink_Horizon-a_w_outline.jpg,rensink_Horizon-b_w_outline.jpg,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,,,,
,,,,,,,,,,,,,,,A10MSB9X1UFLJ5,,,,46,m,A10MSB9X1UFLJ5,2020-11-14_16h00.21.995,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3RWE2M8QWID69UFAVUBLEGKTH70N06,Q2WR4,Q2WR4,3RWE2M8QWID69UFAVUBLEGKTH70N06,3RWE2M8QWID69UFAVUBLEGKTH70N06,257564,257564,5,2.28145,1,11.762495
