consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,6.685775,0,10,10,20,1,A33AZCOKCCTUXV,21,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,1,7.69724,0,11,11,2,1,A33AZCOKCCTUXV,3,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,4,7.885725,0,12,12,0,1,A33AZCOKCCTUXV,1,rensink_Kayak-a_w_outline.jpg,rensink_Kayak-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,4,18.27356,0,13,13,9,1,A33AZCOKCCTUXV,10,rensink_SummerLake-a_w_outline.jpg,rensink_SummerLake-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,2,7.34161,0,14,14,21,1,A33AZCOKCCTUXV,22,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,5,9.17606,0,15,15,10,1,A33AZCOKCCTUXV,11,rensink_Lake-a_w_outline.jpg,rensink_Lake-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,3,6.664165,0,16,16,22,1,A33AZCOKCCTUXV,23,rensink_Nurses-a_w_outline.jpg,rensink_Nurses-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,2,5.351755,0,17,17,12,1,A33AZCOKCCTUXV,13,rensink_BarnTrack-a_w_outline.jpg,rensink_BarnTrack-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,3,4.385065,0,18,18,14,1,A33AZCOKCCTUXV,15,rensink_Obelisk-a_w_outline.jpg,rensink_Obelisk-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,5,5.206525,0,19,19,17,1,A33AZCOKCCTUXV,18,rensink_Turtle-a_w_outline.jpg,rensink_Turtle-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,5,4.03847,0,20,20,16,1,A33AZCOKCCTUXV,17,rensink_Farmer-a_w_outline.jpg,rensink_Farmer-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,4,5.13517,0,21,21,23,1,A33AZCOKCCTUXV,24,rensink_Amish-a_w_outline.jpg,rensink_Amish-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,2,7.551655,0,22,22,28,1,A33AZCOKCCTUXV,29,rensink_Window-a_w_outline.jpg,rensink_Window-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,1,8.785775,0,23,23,3,1,A33AZCOKCCTUXV,4,rensink_OtherDiver-a_w_outline.jpg,rensink_OtherDiver-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,2,7.935575,0,24,24,8,1,A33AZCOKCCTUXV,9,rensink_Description-a_w_outline.jpg,rensink_Description-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,1,13.13746,0,25,25,4,1,A33AZCOKCCTUXV,5,rensink_Eating-a_w_outline.jpg,rensink_Eating-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,4,6.354895,0,26,26,27,1,A33AZCOKCCTUXV,28,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,2,4.57284,0,27,27,13,1,A33AZCOKCCTUXV,14,rensink_Castle-a_w_outline.jpg,rensink_Castle-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,3,4.285145,0,28,28,25,1,A33AZCOKCCTUXV,26,rensink_Mosque-a_w_outline.jpg,rensink_Mosque-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,1,4.35273,0,29,29,19,1,A33AZCOKCCTUXV,20,rensink_Seal-a_w_outline.jpg,rensink_Seal-b_w_outline.jpg,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,,,,
,,,,,,,,,,,,,,,A33AZCOKCCTUXV,,,,40,male,A33AZCOKCCTUXV,2020-11-07_23h52.55.801,MetaAwareness,2020.1.2,Win32,60,3H4IKZHALCL6869N6Y8H19LJ3RCNN2,33FOTY3KENONPF312N67CA9RMXX1CD,KTF31,KTF31,33FOTY3KENONPF312N67CA9RMXX1CD,33FOTY3KENONPF312N67CA9RMXX1CD,250371,250371,5,3.30291,2,12.496475
