consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.08073,0,10,10,4,1,A171RZ3O028XF6,5,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,4,7.964065,0,11,11,2,1,A171RZ3O028XF6,3,rensink_Market-a_w_outline.jpg,rensink_Market-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,3,6.96443,0,12,12,23,1,A171RZ3O028XF6,24,rensink_Horizon-a_w_outline.jpg,rensink_Horizon-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,5,4.17073,0,13,13,21,1,A171RZ3O028XF6,22,rensink_Floatplane-a_w_outline.jpg,rensink_Floatplane-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,3,5.242905,0,14,14,18,1,A171RZ3O028XF6,19,rensink_Window-a_w_outline.jpg,rensink_Window-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,2,4.76899,0,15,15,14,1,A171RZ3O028XF6,15,rensink_Kayaker-a_w_outline.jpg,rensink_Kayaker-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,2,8.53706,0,16,16,20,1,A171RZ3O028XF6,21,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,5,3.137565,0,17,17,27,1,A171RZ3O028XF6,28,rensink_Diver-a_w_outline.jpg,rensink_Diver-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,4,6.839475,0,18,18,26,1,A171RZ3O028XF6,27,rensink_Barrels-a_w_outline.jpg,rensink_Barrels-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,1,3.15453,0,19,19,25,1,A171RZ3O028XF6,26,rensink_Cockpit-a_w_outline.jpg,rensink_Cockpit-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,4,3.693145,0,20,20,29,1,A171RZ3O028XF6,30,rensink_Obelisk-a_w_outline.jpg,rensink_Obelisk-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,4,5.26073,0,21,21,12,1,A171RZ3O028XF6,13,rensink_Harbor-a_w_outline.jpg,rensink_Harbor-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,4,3.857105,0,22,22,3,1,A171RZ3O028XF6,4,rensink_Barns-a_w_outline.jpg,rensink_Barns-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,1,3.883245,0,23,23,5,1,A171RZ3O028XF6,6,rensink_OtherDiver-a_w_outline.jpg,rensink_OtherDiver-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,4,3.821845,0,24,24,1,1,A171RZ3O028XF6,2,rensink_Nurses-a_w_outline.jpg,rensink_Nurses-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,1,3.5967,0,25,25,11,1,A171RZ3O028XF6,12,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,1,6.090005,0,26,26,6,1,A171RZ3O028XF6,7,rensink_Description-a_w_outline.jpg,rensink_Description-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,2,3.567215,0,27,27,19,1,A171RZ3O028XF6,20,rensink_Kids-a_w_outline.jpg,rensink_Kids-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,4,4.94414,0,28,28,9,1,A171RZ3O028XF6,10,rensink_Lake-a_w_outline.jpg,rensink_Lake-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,1,7.458235,0,29,29,22,1,A171RZ3O028XF6,23,rensink_Egypt-a_w_outline.jpg,rensink_Egypt-b_w_outline.jpg,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,,,,
,,,,,,,,,,,,,,,A171RZ3O028XF6,,,,23,female,A171RZ3O028XF6,2020-11-14_14h09.17.700,MetaAwareness,2020.1.2,Linux x86_64,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,GC8U4,GC8U4,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,3U8YCDAGXQJRCRS2BM32IAFYMHZ0QG,257564,257564,5,1.46835,1,5.922315
