consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,5.075705,0,10,10,28,1,AP4A0MZOKR52J,29,rensink_Station-a_w_outline.jpg,rensink_Station-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,4,5.02458,0,11,11,21,1,AP4A0MZOKR52J,22,rensink_SummerLake-a_w_outline.jpg,rensink_SummerLake-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,1,10.04783,0,12,12,13,1,AP4A0MZOKR52J,14,rensink_Eating-a_w_outline.jpg,rensink_Eating-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,4,4.17547,0,13,13,3,1,AP4A0MZOKR52J,4,rensink_Floatplane-a_w_outline.jpg,rensink_Floatplane-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,3,4.506345,0,14,14,10,1,AP4A0MZOKR52J,11,rensink_Cockpit-a_w_outline.jpg,rensink_Cockpit-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,4,6.94724,0,15,15,17,1,AP4A0MZOKR52J,18,rensink_Market-a_w_outline.jpg,rensink_Market-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,2,5.85961,0,16,16,0,1,AP4A0MZOKR52J,1,rensink_Camel-a_w_outline.jpg,rensink_Camel-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,2,5.125575,0,17,17,12,1,AP4A0MZOKR52J,13,rensink_Fountain-a_w_outline.jpg,rensink_Fountain-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,2,9.38237,0,18,18,6,1,AP4A0MZOKR52J,7,rensink_Chopper-a_w_outline.jpg,rensink_Chopper-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,5,3.94094,0,19,19,4,1,AP4A0MZOKR52J,5,rensink_Wine-a_w_outline.jpg,rensink_Wine-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,3,8.12883,0,20,20,5,1,AP4A0MZOKR52J,6,rensink_BarnTrack-a_w_outline.jpg,rensink_BarnTrack-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,1,10.3818,0,21,21,23,1,AP4A0MZOKR52J,24,rensink_Dinner-a_w_outline.jpg,rensink_Dinner-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,1,7.56164,0,22,22,11,1,AP4A0MZOKR52J,12,rensink_Egypt-a_w_outline.jpg,rensink_Egypt-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,1,5.792775,0,23,23,22,1,AP4A0MZOKR52J,23,rensink_FarmByPond-a_w_outline.jpg,rensink_FarmByPond-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,1,6.009565,0,24,24,1,1,AP4A0MZOKR52J,2,rensink_Bus-a_w_outline.jpg,rensink_Bus-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,4,4.07389,0,25,25,7,1,AP4A0MZOKR52J,8,rensink_Cactus-a_w_outline.jpg,rensink_Cactus-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,1,7.14472,0,26,26,27,1,AP4A0MZOKR52J,28,rensink_Birds-a_w_outline.jpg,rensink_Birds-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,4,4.04258,0,27,27,15,1,AP4A0MZOKR52J,16,rensink_Window-a_w_outline.jpg,rensink_Window-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,1,3.18989,0,28,28,20,1,AP4A0MZOKR52J,21,rensink_Castle-a_w_outline.jpg,rensink_Castle-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,2,8.980195,0,29,29,2,1,AP4A0MZOKR52J,3,rensink_Boat-a_w_outline.jpg,rensink_Boat-b_w_outline.jpg,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,,,,
,,,,,,,,,,,,,,,AP4A0MZOKR52J,,,,52,m,AP4A0MZOKR52J,2020-11-15_14h05.25.960,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,TZJO4,TZJO4,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,3OJSZ2ATDTZG1G9OCT08ZEUUY3X57V,257564,257564,5,3.212365,1,15.282695
