consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,9.98923,0,10,10,24,1,ALDQRWYZ8KQ9A,25,rensink_Castle-a_w_outline.jpg,rensink_Castle-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,3,6.74412,0,11,11,23,1,ALDQRWYZ8KQ9A,24,rensink_Description-a_w_outline.jpg,rensink_Description-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,4,5.97814,0,12,12,20,1,ALDQRWYZ8KQ9A,21,rensink_Marling-a_w_outline.jpg,rensink_Marling-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,2,9.86199,0,13,13,13,1,ALDQRWYZ8KQ9A,14,rensink_Water-a_w_outline.jpg,rensink_Water-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,5,3.162205,0,14,14,6,1,ALDQRWYZ8KQ9A,7,rensink_Floatplane-a_w_outline.jpg,rensink_Floatplane-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,4,10.06567,0,15,15,15,1,ALDQRWYZ8KQ9A,16,rensink_Kayaker-a_w_outline.jpg,rensink_Kayaker-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,4,4.88328,0,16,16,9,1,ALDQRWYZ8KQ9A,10,rensink_SummerLake-a_w_outline.jpg,rensink_SummerLake-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,3,9.54973,0,17,17,16,1,ALDQRWYZ8KQ9A,17,rensink_Egypt-a_w_outline.jpg,rensink_Egypt-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,5,7.89577,0,18,18,28,1,ALDQRWYZ8KQ9A,29,rensink_Nurses-a_w_outline.jpg,rensink_Nurses-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,3,13.216495,0,19,19,10,1,ALDQRWYZ8KQ9A,11,rensink_Fountain-a_w_outline.jpg,rensink_Fountain-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,5,3.894505,0,20,20,21,1,ALDQRWYZ8KQ9A,22,rensink_Harbor-a_w_outline.jpg,rensink_Harbor-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,3,8.22596,0,21,21,29,1,ALDQRWYZ8KQ9A,30,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,5,4.37126,0,22,22,22,1,ALDQRWYZ8KQ9A,23,rensink_Cactus-a_w_outline.jpg,rensink_Cactus-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,4,9.11605,0,23,23,2,1,ALDQRWYZ8KQ9A,3,rensink_Cockpit-a_w_outline.jpg,rensink_Cockpit-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,4,5.815385,0,24,24,26,1,ALDQRWYZ8KQ9A,27,rensink_Ice-a_w_outline.jpg,rensink_Ice-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,4,8.00088,0,25,25,1,1,ALDQRWYZ8KQ9A,2,rensink_Soldiers-a_w_outline.jpg,rensink_Soldiers-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,5,2.87458,0,26,26,4,1,ALDQRWYZ8KQ9A,5,rensink_Diver-a_w_outline.jpg,rensink_Diver-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,5,6.77185,0,27,27,14,1,ALDQRWYZ8KQ9A,15,rensink_Farmer-a_w_outline.jpg,rensink_Farmer-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,2,9.940555,0,28,28,7,1,ALDQRWYZ8KQ9A,8,rensink_NotreDame-a_w_outline.jpg,rensink_NotreDame-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,5,3.992585,0,29,29,3,1,ALDQRWYZ8KQ9A,4,rensink_Obelisk-a_w_outline.jpg,rensink_Obelisk-b_w_outline.jpg,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,,,,
,,,,,,,,,,,,,,,ALDQRWYZ8KQ9A,,,,42,m,ALDQRWYZ8KQ9A,2020-11-14_09h43.50.200,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,KPDM4,KPDM4,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,3MD9PLUKKJH3BFL0ZOODKFNFZDGNZT,257564,257564,5,1.98325,1,10.204015
