consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.756935,0,10,10,27,1,A1G187YBG0DVMQ,28,rensink_Nurses-a_w_outline.jpg,rensink_Nurses-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,3,2.50502,0,11,11,10,1,A1G187YBG0DVMQ,11,rensink_Market-a_w_outline.jpg,rensink_Market-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,2,3.50136,0,12,12,24,1,A1G187YBG0DVMQ,25,rensink_Army-a_w_outline.jpg,rensink_Army-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,1,7.762005,0,13,13,21,1,A1G187YBG0DVMQ,22,rensink_NotreDame-a_w_outline.jpg,rensink_NotreDame-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,1,2.529875,0,14,14,9,1,A1G187YBG0DVMQ,10,rensink_OtherDiver-a_w_outline.jpg,rensink_OtherDiver-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,2,3.27072,0,15,15,18,1,A1G187YBG0DVMQ,19,rensink_Egypt-a_w_outline.jpg,rensink_Egypt-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,3,2.72811,0,16,16,7,1,A1G187YBG0DVMQ,8,rensink_Turtle-a_w_outline.jpg,rensink_Turtle-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,4,2.946855,0,17,17,15,1,A1G187YBG0DVMQ,16,rensink_Mosque-a_w_outline.jpg,rensink_Mosque-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,3,3.12901,0,18,18,11,1,A1G187YBG0DVMQ,12,rensink_Cockpit-a_w_outline.jpg,rensink_Cockpit-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,2,2.43628,0,19,19,12,1,A1G187YBG0DVMQ,13,rensink_Seal-a_w_outline.jpg,rensink_Seal-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,4,2.688595,0,20,20,13,1,A1G187YBG0DVMQ,14,rensink_Beach-a_w_outline.jpg,rensink_Beach-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,4,2.838985,0,21,21,4,1,A1G187YBG0DVMQ,5,rensink_Marling-a_w_outline.jpg,rensink_Marling-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,3,2.271895,0,22,22,2,1,A1G187YBG0DVMQ,3,rensink_Fountain-a_w_outline.jpg,rensink_Fountain-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,4,2.758735,0,23,23,29,1,A1G187YBG0DVMQ,30,rensink_Kayaker-a_w_outline.jpg,rensink_Kayaker-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,2,3.447125,0,24,24,0,1,A1G187YBG0DVMQ,1,rensink_Chopper-a_w_outline.jpg,rensink_Chopper-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,2,2.7971,0,25,25,5,1,A1G187YBG0DVMQ,6,rensink_Camel-a_w_outline.jpg,rensink_Camel-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,3,2.38268,0,26,26,26,1,A1G187YBG0DVMQ,27,rensink_Pilots-a_w_outline.jpg,rensink_Pilots-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,4,2.564735,0,27,27,8,1,A1G187YBG0DVMQ,9,rensink_Barns-a_w_outline.jpg,rensink_Barns-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,5,2.850015,0,28,28,1,1,A1G187YBG0DVMQ,2,rensink_Harbor-a_w_outline.jpg,rensink_Harbor-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,2,4.028775,0,29,29,19,1,A1G187YBG0DVMQ,20,rensink_Horizon-a_w_outline.jpg,rensink_Horizon-b_w_outline.jpg,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,,,,
,,,,,,,,,,,,,,,A1G187YBG0DVMQ,,,,29,m,A1G187YBG0DVMQ,2020-11-14_10h16.50.601,MetaAwareness,2020.1.2,Win32,60,3UUIU9GZC680DU81ZUY7GRRP362T5P,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,QMRM4,QMRM4,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,3MRNMEIQW69AKEDJVTJ1GV0N604LDO,257564,257564,5,1.872765,1,2.757625
