consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,image_1_text,image_2_text,database,image,number,age,worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,catch_same_resp.keys,catch_same_resp.rt,image_1_text_catch_same,image_2_text_catch_same,image_catch_same,catch_different_resp.keys,catch_different_resp.rt,image_1_text_catch_different,image_2_text_catch_different,image_catch_different
,,,,4,5.849685,0,10,10,172,1,people are relaxing on the lake. there are three boats,people are relaxing on the lake. there are two boats,rensink,SummerLake,6,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,3,3.928855,0,11,11,43,1,a european city by the water with a reflection of a building in the water,a european city by the water without a reflection of a building in the water,rensink,CanalBridge,2,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,3,3.48784,0,12,12,13,1,green grass with a wooden bundary,brown sand with a wooden boundary,rensink,BarnTrack,5,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,4,4.85522,0,13,13,35,1,there is a tree near an ocean and there is a white ship on the left.,there is a tree near a clear blue ocean.,rensink,Cactus,5,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,4,6.619095,0,14,14,150,1,the rock is looking blurry,thr rock is looking clear,rensink,OtherDiver,3,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,3,2.13459,0,15,15,28,1,a group of people on a small boat almost at shore.,a group of people on a small boat slightly further away from shore.,rensink,Boat,6,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,4,4.15173,0,16,16,183,1,a scenic view in front of a window with a log on the bottom left corner,a schenic view in front of a window without a log in the bottom left corner,rensink,Window,4,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,3,1.67964,0,17,17,160,1,three people and a seal are near a shore with a rock formation that goes into the water,three people and a seal are near a shore next to a rock formation on the land,rensink,Seal,5,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,2,4.657535,0,18,18,179,1,a man was sitting in the boat and two of them were helping him.,a man was sitting in the boat and two of them were helping him to move.,rensink,Water,5,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,3,2.79338,0,19,19,124,1,a person standing by a canoe on the lakeshore holding what might be binaculars or a camera.,a canoe sitting on the shore by the water with a mountain accross the lake,rensink,Lake,6,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,2,4.885665,0,20,20,73,1,tourists visit an ancient statue in a desert surrounded by old  stone structures,tourists visit ancient statue that is further to the left of the stone structures around it,rensink,Egypt,1,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,3,2.371305,0,21,21,153,1,a gray building behind uniformed men standing in front of a helicopter.,a beige building behind uniformed me standing in front of  helicopter.,rensink,Pilots,1,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,4,2.776625,0,22,22,87,1,there is a man on a construction truck and he is wearing a dark green plaid shirt.,there is a man on a construction truck and he is wearing a bright green plaid shirt.,rensink,Farmer,4,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,5,7.003145,0,23,23,109,1,white water rafter with a purple life saving vest,white water rafter with a blue life saving vest,rensink,Kayak,7,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,4,3.73254,0,24,24,107,1,a family standing floating chunks of broken ice look out to a person in a canoe,a family stand on floating chunks of ice and look out into the water,rensink,Ice,3,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,5,4.72424,0,25,25,37,1,an outdoor view of a lake with a ship in it,an outdoor view of a lake with a small boat in it,rensink,Cactus,7,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,5,2.86441,0,26,26,156,1,3 pilots standing in front of a helicopter with a gray building in the background,3 pilots standing in front of a helicopter with a yellow building in the background,rensink,Pilots,5,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,4,2.89078,0,27,27,65,1,red wine set inte middle of a table surrounded by a meal and bread.,"red wine set to the righ of the table, surrounded by bread and a meal.",rensink,Dinner,3,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,3,1.55295,0,28,28,141,1,two women with fruit in front of a white building,two women with fruit in front of an orange building,rensink,Nurses,1,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,4,1.77362,0,29,29,104,1,the boat thread is many,the boat is minimum thread,rensink,Horizon,3,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,,,,,,,,,,
,,,,,,,,,,,,,,,,32,A3JWDK4ZGU2IF8,2021-01-08_14h18.06.439,MetaAwareness,2020.1.2,Win32,60,3MDKGGG61RQWWY8F4D8C8X5P0RVT64,A3JWDK4ZGU2IF8,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,A21P5,A21P5,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,3P1L2B7AD2S1OB48L2XHRPCNHR8OLK,268035,268035,6,8.802995,someone laying underneath a blue beach umbrella on a crowded beach,someone laying underneath a blue beach umbrella on a crowded beach,same,2,2.807995,members of a marching band crossing a track that all have feather plumes at the front of their hats,a cluttered and rustic looking cafe with 10 hanging lights,different
