consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,4.538,0,13,13,27,1,A55TVOL4JWIAY,110,wolfe_image-135-a_w_outline.jpg,wolfe_image-135-b_w_outline.jpg,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,,,,
,,,,,,,,5,5.05,0,14,14,2,1,A55TVOL4JWIAY,10,wolfe_image-010-a_w_outline.jpg,wolfe_image-010-b_w_outline.jpg,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,,,,
,,,,,,,,2,4.204,0,15,15,20,1,A55TVOL4JWIAY,77,wolfe_image-102-a_w_outline.jpg,wolfe_image-102-b_w_outline.jpg,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,,,,
,,,,,,,,5,12.195,0,16,16,28,1,A55TVOL4JWIAY,111,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,,,,
,,,,,,,,2,5.508,0,17,17,24,1,A55TVOL4JWIAY,97,wolfe_image-122-a_w_outline.jpg,wolfe_image-122-b_w_outline.jpg,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,,,,
,,,,,,,,4,5.433,0,18,18,19,1,A55TVOL4JWIAY,75,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,,,,
,,,,,,,,5,3.613,0,19,19,22,1,A55TVOL4JWIAY,80,wolfe_image-105-a_w_outline.jpg,wolfe_image-105-b_w_outline.jpg,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,,,,
,,,,,,,,3,4.555,0,20,20,8,1,A55TVOL4JWIAY,48,wolfe_image-048-a_w_outline.jpg,wolfe_image-048-b_w_outline.jpg,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,,,,
,,,,,,,,3,4.316,0,21,21,23,1,A55TVOL4JWIAY,95,wolfe_image-120-a_w_outline.jpg,wolfe_image-120-b_w_outline.jpg,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,,,,
,,,,,,,,2,13.61,0,22,22,16,1,A55TVOL4JWIAY,65,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,,,,
,,,,,,,,1,3.167,0,23,23,4,1,A55TVOL4JWIAY,27,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,,,,
,,,,,,,,4,3.833,0,24,24,3,1,A55TVOL4JWIAY,11,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,,,,
,,,,,,,,5,4.815,0,25,25,12,1,A55TVOL4JWIAY,57,wolfe_image-082-a_w_outline.jpg,wolfe_image-082-b_w_outline.jpg,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,,,,
,,,,,,,,3,5.981,0,26,26,7,1,A55TVOL4JWIAY,39,wolfe_image-039-a_w_outline.jpg,wolfe_image-039-b_w_outline.jpg,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,,,,
,,,,,,,,5,3.346,0,27,27,5,1,A55TVOL4JWIAY,33,wolfe_image-033-a_w_outline.jpg,wolfe_image-033-b_w_outline.jpg,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,,,,
,,,,,,,,4,3.478,0,28,28,14,1,A55TVOL4JWIAY,63,wolfe_image-088-a_w_outline.jpg,wolfe_image-088-b_w_outline.jpg,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,,,,
,,,,,,,,4,4.667,0,29,29,0,1,A55TVOL4JWIAY,6,wolfe_image-006-a_w_outline.jpg,wolfe_image-006-b_w_outline.jpg,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,,,,
,,,,,,,,,,,,,,,A55TVOL4JWIAY,,,,28,f,A55TVOL4JWIAY,2020-12-10_10h35.41.365,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3TXWC2NHN0TLL1VS3MB06LVTADWS94,HCXT0,HCXT0,3TXWC2NHN0TLL1VS3MB06LVTADWS94,3TXWC2NHN0TLL1VS3MB06LVTADWS94,263090,263090,5,1.431,1,8.115
