consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,4.8398,0,16,16,9,1,A5Z9DOJRPICW1,45,wolfe_image-045-a_w_outline.jpg,wolfe_image-045-b_w_outline.jpg,67,f,A5Z9DOJRPICW1,2020-12-10_10h15.58.521,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,11JP0,11JP0,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,263090,263090,,,,
,,,,,,,,4,6.3577,0,17,17,10,1,A5Z9DOJRPICW1,50,wolfe_image-050-a_w_outline.jpg,wolfe_image-050-b_w_outline.jpg,67,f,A5Z9DOJRPICW1,2020-12-10_10h15.58.521,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,11JP0,11JP0,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,263090,263090,,,,
,,,,,,,,2,6.40749,0,18,18,13,1,A5Z9DOJRPICW1,56,wolfe_image-081-a_w_outline.jpg,wolfe_image-081-b_w_outline.jpg,67,f,A5Z9DOJRPICW1,2020-12-10_10h15.58.521,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,11JP0,11JP0,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,263090,263090,,,,
,,,,,,,,2,5.35663,0,19,19,14,1,A5Z9DOJRPICW1,60,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,67,f,A5Z9DOJRPICW1,2020-12-10_10h15.58.521,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,11JP0,11JP0,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,263090,263090,,,,
,,,,,,,,2,4.12159,0,20,20,27,1,A5Z9DOJRPICW1,96,wolfe_image-121-a_w_outline.jpg,wolfe_image-121-b_w_outline.jpg,67,f,A5Z9DOJRPICW1,2020-12-10_10h15.58.521,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,11JP0,11JP0,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,263090,263090,,,,
,,,,,,,,4,4.522365,0,21,21,21,1,A5Z9DOJRPICW1,79,wolfe_image-104-a_w_outline.jpg,wolfe_image-104-b_w_outline.jpg,67,f,A5Z9DOJRPICW1,2020-12-10_10h15.58.521,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,11JP0,11JP0,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,263090,263090,,,,
,,,,,,,,1,5.373285,0,22,22,15,1,A5Z9DOJRPICW1,61,wolfe_image-086-a_w_outline.jpg,wolfe_image-086-b_w_outline.jpg,67,f,A5Z9DOJRPICW1,2020-12-10_10h15.58.521,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,11JP0,11JP0,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,263090,263090,,,,
,,,,,,,,1,5.12356,0,23,23,7,1,A5Z9DOJRPICW1,34,wolfe_image-034-a_w_outline.jpg,wolfe_image-034-b_w_outline.jpg,67,f,A5Z9DOJRPICW1,2020-12-10_10h15.58.521,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,11JP0,11JP0,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,263090,263090,,,,
,,,,,,,,3,4.77258,0,24,24,28,1,A5Z9DOJRPICW1,102,wolfe_image-127-a_w_outline.jpg,wolfe_image-127-b_w_outline.jpg,67,f,A5Z9DOJRPICW1,2020-12-10_10h15.58.521,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,11JP0,11JP0,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,263090,263090,,,,
,,,,,,,,2,5.84078,0,25,25,11,1,A5Z9DOJRPICW1,51,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,67,f,A5Z9DOJRPICW1,2020-12-10_10h15.58.521,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,11JP0,11JP0,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,263090,263090,,,,
,,,,,,,,2,4.522505,0,26,26,6,1,A5Z9DOJRPICW1,32,wolfe_image-032-a_w_outline.jpg,wolfe_image-032-b_w_outline.jpg,67,f,A5Z9DOJRPICW1,2020-12-10_10h15.58.521,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,11JP0,11JP0,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,263090,263090,,,,
,,,,,,,,1,3.47147,0,27,27,5,1,A5Z9DOJRPICW1,27,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,67,f,A5Z9DOJRPICW1,2020-12-10_10h15.58.521,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,11JP0,11JP0,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,263090,263090,,,,
,,,,,,,,2,5.924035,0,28,28,19,1,A5Z9DOJRPICW1,74,wolfe_image-099-a_w_outline.jpg,wolfe_image-099-b_w_outline.jpg,67,f,A5Z9DOJRPICW1,2020-12-10_10h15.58.521,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,11JP0,11JP0,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,263090,263090,,,,
,,,,,,,,4,4.822725,0,29,29,23,1,A5Z9DOJRPICW1,84,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,67,f,A5Z9DOJRPICW1,2020-12-10_10h15.58.521,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,11JP0,11JP0,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,263090,263090,,,,
,,,,,,,,,,,,,,,A5Z9DOJRPICW1,,,,67,f,A5Z9DOJRPICW1,2020-12-10_10h15.58.521,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,11JP0,11JP0,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,3PJ71Z61R55LRHWYQ3WGAK8KKD891Q,263090,263090,5,3.8007,1,6.892895
