consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,4.41245,0,11,11,9,1,A2SISDKXH7PVVW,37,wolfe_image-037-a_w_outline.jpg,wolfe_image-037-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,5,6.8469,0,12,12,6,1,A2SISDKXH7PVVW,29,wolfe_image-029-a_w_outline.jpg,wolfe_image-029-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,5,3.52609,0,13,13,13,1,A2SISDKXH7PVVW,53,wolfe_image-078-a_w_outline.jpg,wolfe_image-078-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,4,8.447855,0,14,14,11,1,A2SISDKXH7PVVW,47,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,3,8.10059,0,15,15,2,1,A2SISDKXH7PVVW,24,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,5,5.47984,0,16,16,18,1,A2SISDKXH7PVVW,67,wolfe_image-092-a_w_outline.jpg,wolfe_image-092-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,5,4.644885,0,17,17,22,1,A2SISDKXH7PVVW,87,wolfe_image-112-a_w_outline.jpg,wolfe_image-112-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,3,10.235675,0,18,18,4,1,A2SISDKXH7PVVW,26,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,4,5.63291,0,19,19,19,1,A2SISDKXH7PVVW,69,wolfe_image-094-a_w_outline.jpg,wolfe_image-094-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,3,6.792445,0,20,20,20,1,A2SISDKXH7PVVW,74,wolfe_image-099-a_w_outline.jpg,wolfe_image-099-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,5,8.382595,0,21,21,24,1,A2SISDKXH7PVVW,90,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,4,8.31251,0,22,22,8,1,A2SISDKXH7PVVW,31,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,3,7.59531,0,23,23,29,1,A2SISDKXH7PVVW,108,wolfe_image-133-a_w_outline.jpg,wolfe_image-133-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,4,5.01867,0,24,24,3,1,A2SISDKXH7PVVW,25,wolfe_image-025-a_w_outline.jpg,wolfe_image-025-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,5,4.5394,0,25,25,1,1,A2SISDKXH7PVVW,18,wolfe_image-018-a_w_outline.jpg,wolfe_image-018-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,4,9.92972,0,26,26,14,1,A2SISDKXH7PVVW,54,wolfe_image-079-a_w_outline.jpg,wolfe_image-079-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,4,20.211445,0,27,27,10,1,A2SISDKXH7PVVW,42,wolfe_image-042-a_w_outline.jpg,wolfe_image-042-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,4,6.313755,0,28,28,7,1,A2SISDKXH7PVVW,30,wolfe_image-030-a_w_outline.jpg,wolfe_image-030-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,5,8.26266,0,29,29,23,1,A2SISDKXH7PVVW,88,wolfe_image-113-a_w_outline.jpg,wolfe_image-113-b_w_outline.jpg,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,,,,
,,,,,,,,,,,,,,,A2SISDKXH7PVVW,,,,34,m,A2SISDKXH7PVVW,2020-12-08_16h49.21.064,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,LY6O7,LY6O7,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,3O6CYIULEE4CCA04L2GSZ6LST5HUWF,262737,262737,5,2.691235,1,5.24132
