consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.537135,0,10,10,18,1,A24Z9RP5YZZ2TY,69,wolfe_image-094-a_w_outline.jpg,wolfe_image-094-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,5,3.75468,0,11,11,3,1,A24Z9RP5YZZ2TY,4,wolfe_image-004-a_w_outline.jpg,wolfe_image-004-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,4,5.08548,0,12,12,11,1,A24Z9RP5YZZ2TY,38,wolfe_image-038-a_w_outline.jpg,wolfe_image-038-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,3,5.36929,0,13,13,20,1,A24Z9RP5YZZ2TY,83,wolfe_image-108-a_w_outline.jpg,wolfe_image-108-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,5,3.463635,0,14,14,2,1,A24Z9RP5YZZ2TY,3,wolfe_image-003-a_w_outline.jpg,wolfe_image-003-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,5,3.06887,0,15,15,1,1,A24Z9RP5YZZ2TY,2,wolfe_image-002-a_w_outline.jpg,wolfe_image-002-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,5,4.153465,0,16,16,9,1,A24Z9RP5YZZ2TY,31,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,4,5.08229,0,17,17,8,1,A24Z9RP5YZZ2TY,28,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,5,2.782355,0,18,18,29,1,A24Z9RP5YZZ2TY,110,wolfe_image-135-a_w_outline.jpg,wolfe_image-135-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,5,4.398345,0,19,19,14,1,A24Z9RP5YZZ2TY,44,wolfe_image-044-a_w_outline.jpg,wolfe_image-044-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,5,5.293845,0,20,20,13,1,A24Z9RP5YZZ2TY,42,wolfe_image-042-a_w_outline.jpg,wolfe_image-042-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,5,5.54537,0,21,21,23,1,A24Z9RP5YZZ2TY,96,wolfe_image-121-a_w_outline.jpg,wolfe_image-121-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,5,2.570385,0,22,22,26,1,A24Z9RP5YZZ2TY,104,wolfe_image-129-a_w_outline.jpg,wolfe_image-129-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,4,5.38733,0,23,23,5,1,A24Z9RP5YZZ2TY,10,wolfe_image-010-a_w_outline.jpg,wolfe_image-010-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,4,6.347465,0,24,24,24,1,A24Z9RP5YZZ2TY,99,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,5,3.40375,0,25,25,12,1,A24Z9RP5YZZ2TY,40,wolfe_image-040-a_w_outline.jpg,wolfe_image-040-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,2,6.44378,0,26,26,17,1,A24Z9RP5YZZ2TY,68,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,5,4.920725,0,27,27,22,1,A24Z9RP5YZZ2TY,89,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,5,4.13846,0,28,28,0,1,A24Z9RP5YZZ2TY,1,wolfe_image-001-a_w_outline.jpg,wolfe_image-001-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,4,4.252585,0,29,29,7,1,A24Z9RP5YZZ2TY,21,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,,,,
,,,,,,,,,,,,,,,A24Z9RP5YZZ2TY,,,,31,m,A24Z9RP5YZZ2TY,2020-12-10_09h51.26.306,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,ULAA0,ULAA0,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,3AAPLD8UCDKFF7QQQY4IT7P3V9DTHF,263090,263090,5,1.353045,2,4.208085
