consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,2.81306,0,10,10,27,1,A27ZE20JZ3VDUP,99,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,1,2.22526,0,11,11,0,1,A27ZE20JZ3VDUP,2,wolfe_image-002-a_w_outline.jpg,wolfe_image-002-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,1,3.634575,0,12,12,13,1,A27ZE20JZ3VDUP,63,wolfe_image-088-a_w_outline.jpg,wolfe_image-088-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,1,2.195295,0,13,13,18,1,A27ZE20JZ3VDUP,76,wolfe_image-101-a_w_outline.jpg,wolfe_image-101-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,5,3.35836,0,14,14,22,1,A27ZE20JZ3VDUP,89,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,1,2.472325,0,15,15,2,1,A27ZE20JZ3VDUP,23,wolfe_image-023-a_w_outline.jpg,wolfe_image-023-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,3,3.28275,0,16,16,15,1,A27ZE20JZ3VDUP,67,wolfe_image-092-a_w_outline.jpg,wolfe_image-092-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,1,2.37595,0,17,17,23,1,A27ZE20JZ3VDUP,90,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,1,3.92024,0,18,18,20,1,A27ZE20JZ3VDUP,81,wolfe_image-106-a_w_outline.jpg,wolfe_image-106-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,1,1.88187,0,19,19,12,1,A27ZE20JZ3VDUP,62,wolfe_image-087-a_w_outline.jpg,wolfe_image-087-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,2,2.74161,0,20,20,19,1,A27ZE20JZ3VDUP,78,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,1,2.17683,0,21,21,3,1,A27ZE20JZ3VDUP,26,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,1,2.124675,0,22,22,9,1,A27ZE20JZ3VDUP,53,wolfe_image-078-a_w_outline.jpg,wolfe_image-078-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,1,2.255075,0,23,23,11,1,A27ZE20JZ3VDUP,60,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,1,1.765925,0,24,24,16,1,A27ZE20JZ3VDUP,68,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,2,2.30063,0,25,25,10,1,A27ZE20JZ3VDUP,58,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,2,2.279695,0,26,26,24,1,A27ZE20JZ3VDUP,93,wolfe_image-118-a_w_outline.jpg,wolfe_image-118-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,1,1.91481,0,27,27,4,1,A27ZE20JZ3VDUP,28,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,5,2.818495,0,28,28,21,1,A27ZE20JZ3VDUP,86,wolfe_image-111-a_w_outline.jpg,wolfe_image-111-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,4,2.56154,0,29,29,8,1,A27ZE20JZ3VDUP,52,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,,,,
,,,,,,,,,,,,,,,A27ZE20JZ3VDUP,,,,23,m,A27ZE20JZ3VDUP,2020-12-08_11h02.45.582,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,Z11T5,Z11T5,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,3T111IHZ5FT9KMVFOXBVGBQXO4GR94,262475,262475,4,0.799665,5,1.73825
