consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,44.178,space,30.479,5,13.651,5,9.129,5,4.052,0,0,0,27,1,A26KX5PGHY4FZJ,110,wolfe_image-135-a_w_outline.jpg,wolfe_image-135-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,3,6.675,0,1,1,17,1,A26KX5PGHY4FZJ,71,wolfe_image-096-a_w_outline.jpg,wolfe_image-096-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,1,13.701,0,2,2,15,1,A26KX5PGHY4FZJ,64,wolfe_image-089-a_w_outline.jpg,wolfe_image-089-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,1,4.22,0,3,3,19,1,A26KX5PGHY4FZJ,83,wolfe_image-108-a_w_outline.jpg,wolfe_image-108-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,3,11.437,0,4,4,16,1,A26KX5PGHY4FZJ,65,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,4,6.311,0,5,5,20,1,A26KX5PGHY4FZJ,84,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,2,5.372,0,6,6,11,1,A26KX5PGHY4FZJ,48,wolfe_image-048-a_w_outline.jpg,wolfe_image-048-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,2,0.657,0,7,7,9,1,A26KX5PGHY4FZJ,33,wolfe_image-033-a_w_outline.jpg,wolfe_image-033-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,2,0.034,0,8,8,25,1,A26KX5PGHY4FZJ,95,wolfe_image-120-a_w_outline.jpg,wolfe_image-120-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,2,0.079,0,9,9,24,1,A26KX5PGHY4FZJ,92,wolfe_image-117-a_w_outline.jpg,wolfe_image-117-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,3,6.539,0,10,10,21,1,A26KX5PGHY4FZJ,85,wolfe_image-110-a_w_outline.jpg,wolfe_image-110-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,3,4.694,0,11,11,14,1,A26KX5PGHY4FZJ,62,wolfe_image-087-a_w_outline.jpg,wolfe_image-087-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,3,0.471,0,12,12,5,1,A26KX5PGHY4FZJ,20,wolfe_image-020-a_w_outline.jpg,wolfe_image-020-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,3,0.531,0,13,13,13,1,A26KX5PGHY4FZJ,54,wolfe_image-079-a_w_outline.jpg,wolfe_image-079-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
,,,,,,,,3,0.017,0,14,14,8,1,A26KX5PGHY4FZJ,25,wolfe_image-025-a_w_outline.jpg,wolfe_image-025-b_w_outline.jpg,29,m,A26KX5PGHY4FZJ,2020-12-08_09h02.35.519,MetaAwareness,2020.1.2,Win32,60,3TD33TP5DM5XNEQ1U4Y3O81PP5WBA0,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,CLNS5,CLNS5,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,3SNVL38CI5VPVGPNAXCPHP5RZXXCKL,262475,262475,,,,
