consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,0.221,0,15,15,26,1,A1XC7F8OV6NOFN,86,wolfe_image-111-a_w_outline.jpg,wolfe_image-111-b_w_outline.jpg,25,m,A1XC7F8OV6NOFN,2020-12-08_16h16.37.782,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,OFDB7,OFDB7,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,262737,262737,,,,
,,,,,,,,3,0.225,0,16,16,2,1,A1XC7F8OV6NOFN,7,wolfe_image-007-a_w_outline.jpg,wolfe_image-007-b_w_outline.jpg,25,m,A1XC7F8OV6NOFN,2020-12-08_16h16.37.782,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,OFDB7,OFDB7,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,262737,262737,,,,
,,,,,,,,3,0.692,0,17,17,21,1,A1XC7F8OV6NOFN,71,wolfe_image-096-a_w_outline.jpg,wolfe_image-096-b_w_outline.jpg,25,m,A1XC7F8OV6NOFN,2020-12-08_16h16.37.782,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,OFDB7,OFDB7,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,262737,262737,,,,
,,,,,,,,4,0.358,0,18,18,15,1,A1XC7F8OV6NOFN,60,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,25,m,A1XC7F8OV6NOFN,2020-12-08_16h16.37.782,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,OFDB7,OFDB7,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,262737,262737,,,,
,,,,,,,,5,0.523,0,19,19,5,1,A1XC7F8OV6NOFN,27,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,25,m,A1XC7F8OV6NOFN,2020-12-08_16h16.37.782,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,OFDB7,OFDB7,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,262737,262737,,,,
,,,,,,,,3,0.361,0,20,20,17,1,A1XC7F8OV6NOFN,67,wolfe_image-092-a_w_outline.jpg,wolfe_image-092-b_w_outline.jpg,25,m,A1XC7F8OV6NOFN,2020-12-08_16h16.37.782,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,OFDB7,OFDB7,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,262737,262737,,,,
,,,,,,,,3,0.397,0,21,21,29,1,A1XC7F8OV6NOFN,109,wolfe_image-134-a_w_outline.jpg,wolfe_image-134-b_w_outline.jpg,25,m,A1XC7F8OV6NOFN,2020-12-08_16h16.37.782,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,OFDB7,OFDB7,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,262737,262737,,,,
,,,,,,,,4,0.172,0,22,22,27,1,A1XC7F8OV6NOFN,89,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,25,m,A1XC7F8OV6NOFN,2020-12-08_16h16.37.782,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,OFDB7,OFDB7,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,262737,262737,,,,
,,,,,,,,2,0.595,0,23,23,13,1,A1XC7F8OV6NOFN,50,wolfe_image-050-a_w_outline.jpg,wolfe_image-050-b_w_outline.jpg,25,m,A1XC7F8OV6NOFN,2020-12-08_16h16.37.782,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,OFDB7,OFDB7,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,262737,262737,,,,
,,,,,,,,3,0.058,0,24,24,28,1,A1XC7F8OV6NOFN,105,wolfe_image-130-a_w_outline.jpg,wolfe_image-130-b_w_outline.jpg,25,m,A1XC7F8OV6NOFN,2020-12-08_16h16.37.782,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,OFDB7,OFDB7,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,262737,262737,,,,
,,,,,,,,2,0.3,0,25,25,16,1,A1XC7F8OV6NOFN,63,wolfe_image-088-a_w_outline.jpg,wolfe_image-088-b_w_outline.jpg,25,m,A1XC7F8OV6NOFN,2020-12-08_16h16.37.782,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,OFDB7,OFDB7,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,262737,262737,,,,
,,,,,,,,3,0.931,0,26,26,18,1,A1XC7F8OV6NOFN,68,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,25,m,A1XC7F8OV6NOFN,2020-12-08_16h16.37.782,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,OFDB7,OFDB7,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,262737,262737,,,,
,,,,,,,,2,1.243,0,27,27,1,1,A1XC7F8OV6NOFN,2,wolfe_image-002-a_w_outline.jpg,wolfe_image-002-b_w_outline.jpg,25,m,A1XC7F8OV6NOFN,2020-12-08_16h16.37.782,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,OFDB7,OFDB7,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,262737,262737,,,,
,,,,,,,,3,0.481,0,28,28,8,1,A1XC7F8OV6NOFN,42,wolfe_image-042-a_w_outline.jpg,wolfe_image-042-b_w_outline.jpg,25,m,A1XC7F8OV6NOFN,2020-12-08_16h16.37.782,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,OFDB7,OFDB7,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,262737,262737,,,,
,,,,,,,,3,2.132,0,29,29,24,1,A1XC7F8OV6NOFN,80,wolfe_image-105-a_w_outline.jpg,wolfe_image-105-b_w_outline.jpg,25,m,A1XC7F8OV6NOFN,2020-12-08_16h16.37.782,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,OFDB7,OFDB7,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,262737,262737,,,,
,,,,,,,,,,,,,,,A1XC7F8OV6NOFN,,,,25,m,A1XC7F8OV6NOFN,2020-12-08_16h16.37.782,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,OFDB7,OFDB7,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,3BDCF01OGYXDIP8ARP6FTGAPRMHYLH,262737,262737,4,0.183,3,0.368
