consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,6.596,0,10,10,19,1,A3NKA0NIM0TX5C,66,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,3,3.759,0,11,11,27,1,A3NKA0NIM0TX5C,109,wolfe_image-134-a_w_outline.jpg,wolfe_image-134-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,4,3.859,0,12,12,21,1,A3NKA0NIM0TX5C,84,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,1,7.197,0,13,13,5,1,A3NKA0NIM0TX5C,31,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,1,2.962,0,14,14,2,1,A3NKA0NIM0TX5C,17,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,4,9.808,0,15,15,10,1,A3NKA0NIM0TX5C,45,wolfe_image-045-a_w_outline.jpg,wolfe_image-045-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,2,7.613,0,16,16,3,1,A3NKA0NIM0TX5C,21,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,4,7.126,0,17,17,11,1,A3NKA0NIM0TX5C,49,wolfe_image-049-a_w_outline.jpg,wolfe_image-049-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,1,12.179,0,18,18,24,1,A3NKA0NIM0TX5C,93,wolfe_image-118-a_w_outline.jpg,wolfe_image-118-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,3,26.347,0,19,19,9,1,A3NKA0NIM0TX5C,42,wolfe_image-042-a_w_outline.jpg,wolfe_image-042-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,3,14.026,0,20,20,20,1,A3NKA0NIM0TX5C,74,wolfe_image-099-a_w_outline.jpg,wolfe_image-099-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,1,4.141,0,21,21,17,1,A3NKA0NIM0TX5C,61,wolfe_image-086-a_w_outline.jpg,wolfe_image-086-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,1,6.443,0,22,22,25,1,A3NKA0NIM0TX5C,103,wolfe_image-128-a_w_outline.jpg,wolfe_image-128-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,1,2.445,0,23,23,4,1,A3NKA0NIM0TX5C,27,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,2,5.411,0,24,24,7,1,A3NKA0NIM0TX5C,39,wolfe_image-039-a_w_outline.jpg,wolfe_image-039-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,5,5.126,0,25,25,14,1,A3NKA0NIM0TX5C,57,wolfe_image-082-a_w_outline.jpg,wolfe_image-082-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,4,3.81,0,26,26,8,1,A3NKA0NIM0TX5C,41,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,3,5.459,0,27,27,1,1,A3NKA0NIM0TX5C,10,wolfe_image-010-a_w_outline.jpg,wolfe_image-010-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,4,6.706,0,28,28,16,1,A3NKA0NIM0TX5C,59,wolfe_image-084-a_w_outline.jpg,wolfe_image-084-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,4,6.107,0,29,29,23,1,A3NKA0NIM0TX5C,89,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,,,,
,,,,,,,,,,,,,,,A3NKA0NIM0TX5C,,,,28,m,A3NKA0NIM0TX5C,2020-12-08_18h11.25.492,MetaAwareness,2020.1.2,Linux x86_64,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3M81GAB8A1MSWEVC920R2RBIGJZBQH,8G8M7,8G8M7,3M81GAB8A1MSWEVC920R2RBIGJZBQH,3M81GAB8A1MSWEVC920R2RBIGJZBQH,262737,262737,5,2.502,1,4.47
