consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,6.23526,0,10,10,22,1,A6EJ7EU0KMGPL,82,wolfe_image-107-a_w_outline.jpg,wolfe_image-107-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,5,4.25628,0,11,11,7,1,A6EJ7EU0KMGPL,19,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,4,4.86465,0,12,12,20,1,A6EJ7EU0KMGPL,78,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,2,6.512365,0,13,13,27,1,A6EJ7EU0KMGPL,107,wolfe_image-132-a_w_outline.jpg,wolfe_image-132-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,5,4.655295,0,14,14,21,1,A6EJ7EU0KMGPL,80,wolfe_image-105-a_w_outline.jpg,wolfe_image-105-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,5,6.33555,0,15,15,1,1,A6EJ7EU0KMGPL,2,wolfe_image-002-a_w_outline.jpg,wolfe_image-002-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,2,6.316915,0,16,16,28,1,A6EJ7EU0KMGPL,108,wolfe_image-133-a_w_outline.jpg,wolfe_image-133-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,5,5.60622,0,17,17,29,1,A6EJ7EU0KMGPL,111,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,4,5.296625,0,18,18,14,1,A6EJ7EU0KMGPL,52,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,4,5.815325,0,19,19,9,1,A6EJ7EU0KMGPL,30,wolfe_image-030-a_w_outline.jpg,wolfe_image-030-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,4,11.136975,0,20,20,0,1,A6EJ7EU0KMGPL,1,wolfe_image-001-a_w_outline.jpg,wolfe_image-001-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,2,8.376425,0,21,21,13,1,A6EJ7EU0KMGPL,49,wolfe_image-049-a_w_outline.jpg,wolfe_image-049-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,4,5.95874,0,22,22,18,1,A6EJ7EU0KMGPL,72,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,4,5.582175,0,23,23,16,1,A6EJ7EU0KMGPL,60,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,2,10.229575,0,24,24,3,1,A6EJ7EU0KMGPL,7,wolfe_image-007-a_w_outline.jpg,wolfe_image-007-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,4,5.51016,0,25,25,19,1,A6EJ7EU0KMGPL,75,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,4,5.068805,0,26,26,17,1,A6EJ7EU0KMGPL,67,wolfe_image-092-a_w_outline.jpg,wolfe_image-092-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,1,8.222825,0,27,27,8,1,A6EJ7EU0KMGPL,26,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,4,9.728975,0,28,28,4,1,A6EJ7EU0KMGPL,13,wolfe_image-013-a_w_outline.jpg,wolfe_image-013-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,5,4.653555,0,29,29,2,1,A6EJ7EU0KMGPL,5,wolfe_image-005-a_w_outline.jpg,wolfe_image-005-b_w_outline.jpg,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,,,,
,,,,,,,,,,,,,,,A6EJ7EU0KMGPL,,,,35,m,A6EJ7EU0KMGPL,2020-12-08_21h02.41.119,MetaAwareness,2020.1.2,Linux x86_64,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,EZ5Q7,EZ5Q7,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,3Q5ZZ9ZEVPIK1UE7MYSEDEQQCI658G,262737,262737,5,2.77231,2,9.59928
