consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,4.176,0,10,10,4,1,A3F5OSCY7RKRZN,21,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,2,3.636,0,11,11,13,1,A3F5OSCY7RKRZN,58,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,2,2.91,0,12,12,16,1,A3F5OSCY7RKRZN,65,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,1,4.49,0,13,13,5,1,A3F5OSCY7RKRZN,24,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,2,2.986,0,14,14,21,1,A3F5OSCY7RKRZN,87,wolfe_image-112-a_w_outline.jpg,wolfe_image-112-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,4,3.503,0,15,15,1,1,A3F5OSCY7RKRZN,4,wolfe_image-004-a_w_outline.jpg,wolfe_image-004-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,3,3.096,0,16,16,7,1,A3F5OSCY7RKRZN,32,wolfe_image-032-a_w_outline.jpg,wolfe_image-032-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,3,2.956,0,17,17,17,1,A3F5OSCY7RKRZN,66,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,3,4.861,0,18,18,2,1,A3F5OSCY7RKRZN,7,wolfe_image-007-a_w_outline.jpg,wolfe_image-007-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,1,4.146,0,19,19,6,1,A3F5OSCY7RKRZN,26,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,3,5.38,0,20,20,29,1,A3F5OSCY7RKRZN,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,4,5.086,0,21,21,28,1,A3F5OSCY7RKRZN,111,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,1,3.072,0,22,22,3,1,A3F5OSCY7RKRZN,16,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,2,2.97,0,23,23,0,1,A3F5OSCY7RKRZN,1,wolfe_image-001-a_w_outline.jpg,wolfe_image-001-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,1,4.186,0,24,24,19,1,A3F5OSCY7RKRZN,68,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,2,2.813,0,25,25,23,1,A3F5OSCY7RKRZN,94,wolfe_image-119-a_w_outline.jpg,wolfe_image-119-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,1,3.502,0,26,26,26,1,A3F5OSCY7RKRZN,98,wolfe_image-123-a_w_outline.jpg,wolfe_image-123-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,2,4.953,0,27,27,25,1,A3F5OSCY7RKRZN,97,wolfe_image-122-a_w_outline.jpg,wolfe_image-122-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,4,4.905,0,28,28,12,1,A3F5OSCY7RKRZN,50,wolfe_image-050-a_w_outline.jpg,wolfe_image-050-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,2,3.276,0,29,29,10,1,A3F5OSCY7RKRZN,40,wolfe_image-040-a_w_outline.jpg,wolfe_image-040-b_w_outline.jpg,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,,,,
,,,,,,,,,,,,,,,A3F5OSCY7RKRZN,,,,22,m,A3F5OSCY7RKRZN,2020-12-08_18h29.05.887,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,05Q47,05Q47,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,34QN5IT0T0UL6NS6PSM2WJUZVAU08P,262737,262737,5,1.838,1,4.135
